0.000760	0.000115 	-0.000610
0.000724	-0.000743 	-0.000143
0.003185	0.000623 	-0.006256
0.006106	-0.002593 	-0.004942
0.004287	-0.008198 	0.002851
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000692	-0.002116 	0.001769
0.000503	-0.001455 	0.000507
0.000895	-0.003171 	0.000634
0.000846	-0.003695 	0.001319
0.001485	-0.005764 	0.001025
0.001242	-0.005531 	0.000361
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000795	-0.001585 	-0.000036
0.001167	-0.001571 	-0.001731
0.001173	-0.003940 	-0.004038
0.001422	-0.002952 	-0.000448
-0.000019	-0.007806 	-0.000814
0.007515	-0.019593 	-0.020693
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001360	-0.000532 	0.001000
0.001399	-0.001232 	-0.000105
0.005232	-0.003989 	0.002885
0.007264	-0.002933 	-0.000125
0.025618	-0.012120 	0.009890
0.022186	-0.014470 	0.003953
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001555	-0.001840 	0.000522
0.000392	-0.002111 	0.002272
0.001567	-0.005957 	0.005956
0.001774	-0.005272 	0.005307
0.006444	-0.019248 	0.016630
0.001395	-0.007851 	0.002447
