0 0 0
0 0 0
0 0 0
0 0 0
0.000498	-0.000513 	-0.000376
0.000587	-0.000692 	-0.000353
0.001101	-0.001731 	-0.001319
0.001010	-0.001372 	-0.000329
0.001000	-0.003256 	-0.000724
0.003509	-0.005559 	-0.002629
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000584	-0.001033 	-0.001000
-0.002548	0.000261 	0.000487
-0.007883	0.000983 	0.007360
0.001216	-0.001404 	-0.004937
0.011463	-0.010921 	-0.017121
0.006862	-0.006879 	-0.025675
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000861	-0.001409 	0.001681
-0.000426	0.000050 	0.000749
-0.003516	-0.007602 	0.005339
-0.002285	0.004106 	0.003232
-0.010704	-0.011045 	0.030755
-0.001844	-0.007877 	-0.000162
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001363	-0.002656 	0.002266
-0.000405	-0.001774 	0.000254
0.000992	-0.000477 	-0.000742
-0.001624	-0.004039 	0.000748
0.003378	0.000167 	-0.002215
0.001510	-0.002041 	-0.000107
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000051	-0.001431 	0.000116
0.000178	-0.001077 	-0.000223
0.001513	-0.001616 	-0.000718
0.000329	-0.002525 	-0.000299
0.001740	-0.003349 	-0.000421
0.002322	-0.002986 	0.000484
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000289	-0.000468 	-0.001072
0.000193	-0.001083 	-0.001696
0.000934	-0.003201 	-0.007957
0.001912	-0.002459 	-0.001352
0.005235	-0.004057 	-0.004630
0.000889	-0.003353 	0.002446
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000749	0.000766 	0.000192
-0.000147	-0.000641 	0.000407
-0.000103	-0.001043 	0.000183
-0.002351	-0.001939 	0.002573
-0.004291	-0.005464 	0.007089
-0.001267	-0.004757 	0.000636
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000250	-0.000610 	-0.000023
-0.000067	-0.001074 	0.000093
-0.000207	-0.003143 	0.000502
-0.000328	-0.002288 	0.000541
0.000205	-0.005219 	0.001438
0.000444	-0.003836 	-0.000236
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000025	-0.001155 	-0.000253
0.000092	-0.001227 	-0.000304
0.000639	-0.002385 	-0.000295
0.000069	-0.002445 	-0.000371
0.000612	-0.003309 	-0.000368
0.000724	-0.002878 	-0.000780
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000448	-0.001205 	-0.000489
-0.000000	-0.000626 	0.000194
-0.000227	-0.001491 	0.000366
0.000575	-0.001761 	-0.000438
0.002101	-0.002440 	-0.000323
0.000646	-0.001420 	-0.000440
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000728	-0.000629 	0.000740
-0.000176	-0.000784 	-0.000034
-0.000381	-0.001994 	0.000283
-0.000703	-0.001298 	0.000294
-0.001441	-0.002846 	0.001152
-0.000455	-0.003224 	-0.000033
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000166	-0.000872 	0.000153
-0.000004	-0.001037 	-0.000150
0.000024	-0.002284 	-0.000341
-0.000093	-0.002081 	-0.000143
-0.000122	-0.003766 	-0.000380
-0.000108	-0.003357 	-0.000302
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000007	-0.001228 	-0.000209
-0.000271	-0.001380 	-0.000406
-0.000218	-0.002373 	-0.000684
-0.000330	-0.002576 	-0.000318
-0.000380	-0.003166 	-0.000489
-0.001302	-0.002914 	-0.000751
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000050	-0.001064 	-0.000386
0.000131	-0.000724 	0.000136
0.000332	-0.001321 	0.000277
-0.000839	-0.001886 	-0.000613
-0.000459	-0.001722 	0.000621
0.001095	-0.001908 	0.000420
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000318	-0.000620 	0.000350
-0.000210	-0.000749 	0.000117
-0.000203	-0.001631 	-0.000088
0.000103	-0.001316 	0.000977
0.000587	-0.002294 	0.000296
0.000261	-0.003435 	0.000048
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000042	-0.000826 	-0.000098
0.000146	-0.001033 	-0.000096
-0.000029	-0.002352 	-0.000230
0.000238	-0.002078 	-0.000157
-0.000251	-0.003400 	-0.000182
-0.000702	-0.003424 	-0.000151
