0.000952	-0.001059 	-0.000540
0.000920	-0.000288 	-0.001709
0.002242	0.000429 	-0.004054
0.006178	-0.002138 	-0.006374
0.018845	0.001318 	-0.017638
0.004986	0.000920 	-0.001613
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000731	-0.000363 	-0.000140
0.000855	-0.000418 	-0.000055
0.001567	-0.000735 	-0.000325
0.001289	-0.000667 	-0.000073
0.002239	-0.000460 	-0.000303
0.001920	-0.001032 	-0.000220
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001264	-0.000440 	-0.000246
0.001864	-0.000419 	-0.000186
0.003194	-0.001544 	-0.000802
0.002400	-0.000938 	-0.000429
0.002389	-0.002838 	-0.001753
0.002907	-0.001643 	0.001100
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001948	-0.000607 	-0.000381
0.001748	-0.001037 	-0.000373
0.003895	-0.002099 	-0.002104
0.003653	-0.001578 	0.000108
0.004681	-0.002320 	-0.001566
0.005670	-0.002056 	-0.001516
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002059	-0.001090 	-0.002084
0.000767	-0.000539 	-0.000164
0.001820	-0.000878 	-0.000669
0.003642	-0.001513 	-0.001399
0.008812	-0.001375 	-0.002351
0.003610	-0.000292 	-0.000132
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000605	-0.000433 	-0.000019
0.000709	-0.000461 	-0.000067
0.001518	-0.000610 	-0.000089
0.001156	-0.000596 	-0.000021
0.002097	-0.000323 	-0.000035
0.001870	-0.000171 	-0.000102
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001254	-0.000402 	-0.000093
0.001590	-0.000141 	0.000178
0.002841	-0.000549 	0.000503
0.001917	-0.000263 	-0.000028
0.002445	-0.000840 	0.000283
0.003385	-0.000184 	0.000651
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002084	-0.000443 	0.000175
0.002009	-0.000484 	0.000004
0.003711	-0.001384 	-0.000496
0.004040	-0.000386 	0.000290
0.004777	-0.001464 	-0.000204
0.005832	-0.001209 	-0.000213
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001269	-0.000765 	-0.000528
0.000708	-0.000387 	0.000011
0.001541	-0.000761 	0.000004
0.001959	-0.000835 	-0.000398
0.004868	-0.001134 	-0.000323
0.002558	-0.000417 	0.000054
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000570	-0.000459 	-0.000012
0.000497	-0.000531 	-0.000030
0.001121	-0.000531 	-0.000102
0.000857	-0.000786 	0.000123
0.001742	-0.000231 	-0.000019
0.001743	-0.000221 	-0.000084
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000868	-0.000350 	-0.000123
0.001142	-0.000130 	-0.000097
0.002806	0.000238 	0.000311
0.001446	-0.000270 	-0.000313
0.002510	0.000209 	-0.000128
0.004121	0.000806 	0.000361
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002182	0.000076 	0.000400
0.002541	-0.000061 	0.001439
0.004097	-0.000318 	0.000456
0.004632	0.000619 	0.001412
0.005810	0.000157 	0.000523
0.008728	0.000021 	0.001301
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000458	-0.000499 	-0.000358
0.000675	-0.000405 	0.000246
0.001391	-0.000522 	0.000113
0.000368	-0.000521 	-0.000523
0.002900	-0.001025 	0.000011
0.001902	-0.000658 	0.000230
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000523	-0.000432 	0.000281
0.000254	0.000044 	-0.000154
0.000572	-0.000394 	-0.000193
0.000075	0.000397 	-0.000203
0.001512	-0.000507 	0.000071
0.002234	-0.003354 	-0.000053
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000519	-0.000370 	-0.000234
0.000738	-0.001038 	-0.000290
0.002273	-0.000562 	-0.000220
0.001250	-0.001924 	-0.000164
0.002365	-0.000986 	-0.000429
0.003109	-0.000869 	-0.000288
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001800	0.000056 	0.000252
0.002777	0.000954 	0.003391
0.005981	0.001045 	0.005240
0.003759	0.000060 	0.000835
0.008204	0.002808 	0.003018
0.019278	0.005826 	0.016210
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000571	-0.001364 	-0.001638
0.000006	-0.000113 	-0.002435
0.001972	-0.001139 	0.000788
-0.003277	-0.002950 	-0.008711
0.000947	-0.001734 	0.000242
0.001219	0.000557 	0.000701
