-0.000013	0.002451 	0.000350
0.001061	0.005061 	0.000454
0.002895	0.008000 	0.002284
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001098	0.002043 	0.001580
0.001512	0.001725 	0.002369
0.000918	0.002684 	0.000113
0.003357	0.004982 	0.005155
0.004792	0.004982 	0.002083
0.000356	0.005989 	-0.000021
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000501	0.000920 	0.000742
0.000368	0.002065 	-0.000771
-0.001932	0.007069 	-0.007030
0.001155	0.006952 	-0.001207
-0.011710	0.015745 	-0.019174
-0.000990	0.005190 	-0.003523
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000328	0.002816 	-0.001965
0.000118	0.001718 	-0.000254
-0.000059	0.003222 	-0.000218
0.000185	0.003337 	-0.001040
-0.000289	0.004546 	-0.001032
0.000116	0.003926 	-0.000218
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000097	0.001643 	0.000055
0.000128	0.001617 	0.000364
-0.000415	0.001975 	0.000072
0.000093	0.003016 	0.000165
0.000110	0.004380 	0.000426
-0.001518	0.004130 	0.000107
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000820	0.000981 	-0.000532
0.000395	0.001954 	0.000943
0.003919	0.003886 	0.006766
-0.002552	0.001125 	-0.004499
0.012864	0.014199 	0.017573
0.001493	0.027002 	0.006192
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000026	0.001529 	-0.000130
-0.000424	0.002153 	-0.000650
-0.000057	0.000369 	0.006064
-0.001221	0.006795 	-0.000614
0.000209	-0.004777 	0.032410
0.001010	0.005008 	-0.003652
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000028	0.000650 	0.001190
-0.000269	0.001603 	-0.000255
-0.000065	0.002995 	-0.000246
-0.000251	0.003211 	-0.000852
-0.000050	0.004031 	-0.000503
-0.000061	0.004034 	-0.000046
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000091	0.001597 	-0.000030
-0.000094	0.001619 	0.000461
0.000033	0.003895 	0.001290
-0.000433	0.002778 	0.000260
-0.000247	0.004178 	0.000474
-0.000512	0.004181 	0.003410
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000153	0.001077 	-0.000991
-0.000298	0.001744 	0.001063
0.000051	0.005902 	0.002978
0.003989	0.000792 	-0.005062
-0.000092	-0.008607 	-0.042760
-0.001679	0.026191 	0.006523
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000560	0.001015 	0.000606
0.000373	0.001328 	-0.001922
0.002023	0.006898 	-0.006717
0.001942	0.002156 	-0.004638
0.011402	0.015123 	-0.018863
0.003627	0.008279 	-0.002516
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000247	0.002754 	-0.001708
0.000116	0.002024 	-0.000384
-0.000234	0.003079 	-0.000393
0.000755	0.004442 	-0.000972
0.000295	0.004759 	-0.000709
-0.000070	0.004308 	-0.000089
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000208	0.001587 	-0.000064
0.000048	0.001047 	0.000172
-0.000070	0.001658 	0.000932
-0.000217	0.002407 	0.000014
-0.000528	0.004137 	0.000657
-0.004212	0.008185 	0.001828
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001144	0.000704 	-0.000595
-0.001474	0.001662 	0.002254
-0.003633	0.004238 	0.006093
-0.002901	0.004778 	0.004972
-0.012430	0.014203 	0.015392
-0.000286	0.006154 	-0.000009
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000485	0.000699 	-0.001233
0.000131	0.000969 	-0.000212
0.000538	0.002489 	-0.000834
0.000859	0.001628 	-0.000939
0.004295	0.004261 	-0.001957
0.001695	0.004055 	-0.000178
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000047	0.001308 	-0.000120
0.000054	0.001218 	0.000052
0.000304	0.003135 	-0.000195
0.000268	0.002402 	0.000043
0.001254	0.005422 	-0.000121
-0.000113	0.004860 	0.000069
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000098	0.001452 	-0.000070
-0.000317	0.001754 	0.000380
-0.001520	0.003617 	0.000941
-0.000430	0.003244 	0.000257
-0.001650	0.005468 	0.000160
-0.002132	0.004277 	0.000894
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000795	0.001950 	0.001422
-0.000423	0.001058 	0.000093
-0.000831	0.002577 	0.000222
-0.001484	0.002872 	0.001191
-0.004721	0.004911 	0.002278
0.000031	0.002402 	-0.000472
