0.003529	0.007837 	0.028607
0.022314	0.012102 	0.047980
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000775	-0.000983 	0.005571
-0.000886	-0.001469 	0.005728
-0.000726	0.002440 	0.006691
0.000168	-0.001644 	0.014578
-0.037436	-0.011549 	-0.013895
-0.030340	-0.040499 	0.070171
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001188	0.000466 	0.004627
0.000097	-0.006958 	0.008714
-0.000396	-0.006295 	0.001392
-0.000646	-0.018865 	0.030039
-0.006151	-0.009440 	0.001923
-0.000325	-0.011626 	0.003112
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000934	-0.002961 	0.001532
-0.000899	-0.000652 	0.000018
-0.001028	-0.001660 	0.000631
-0.001649	-0.002584 	0.000341
-0.001462	-0.005405 	0.000759
0.000637	-0.004501 	-0.001125
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001916	-0.000310 	0.001513
-0.002448	0.000409 	-0.001131
-0.007066	0.001198 	-0.000655
-0.001073	0.000520 	-0.001591
0.004910	-0.008306 	-0.007739
0.015686	-0.017919 	-0.063443
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002100	0.000649 	0.001897
-0.004750	0.003326 	0.000650
-0.010506	0.004755 	0.015440
-0.000991	0.007312 	-0.003171
0.011995	0.002589 	0.016185
0.032169	0.007734 	-0.073076
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002243	-0.000396 	0.005094
0.000290	0.002560 	-0.002782
-0.001889	-0.007908 	0.005189
0.003136	0.007754 	-0.011768
-0.003288	-0.026688 	0.014947
-0.004391	-0.007745 	0.000566
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000167	0.001471 	-0.000741
-0.000254	0.000751 	-0.000464
-0.000961	-0.000671 	-0.000660
0.000141	0.001455 	-0.000767
-0.002006	-0.003377 	-0.000803
0.000664	-0.002686 	-0.001026
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001300	0.000122 	-0.000467
-0.000482	-0.000552 	-0.002014
0.002093	-0.002017 	-0.009605
0.000286	-0.001967 	-0.001762
0.006067	-0.005456 	-0.003404
-0.004777	0.006733 	0.006689
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001925	0.001748 	-0.001213
0.000500	-0.001519 	-0.003593
0.004863	0.002197 	-0.018412
-0.002200	-0.000898 	0.000940
0.003357	0.019853 	-0.005538
0.015659	0.009151 	-0.010751
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000645	0.002393 	-0.005924
0.000323	0.001273 	-0.000740
0.000857	0.003460 	-0.001863
0.000473	0.002398 	-0.003025
0.002031	0.005173 	-0.003126
-0.000706	0.002324 	-0.000694
