-0.000029	0.001511 	-0.024980
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000369	-0.004175 	0.002433
-0.000202	-0.002599 	-0.000332
-0.000487	-0.005168 	0.000940
-0.000107	-0.005725 	-0.002952
0.000056	-0.007368 	0.000228
-0.000803	-0.005882 	0.000262
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000240	-0.002548 	0.000543
-0.000125	-0.002080 	-0.000161
-0.000862	-0.004627 	-0.001228
-0.000242	-0.004191 	0.000248
-0.000971	-0.005682 	-0.000397
-0.001837	-0.005893 	-0.001439
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000842	-0.001495 	0.000842
0.002894	-0.002897 	-0.005485
0.006449	-0.009112 	-0.017092
0.003999	-0.006563 	-0.005658
0.012098	-0.019706 	-0.016716
0.010410	-0.018450 	-0.016396
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000214	-0.000892 	-0.002437
-0.000263	-0.001565 	0.001437
0.001872	-0.012860 	0.011089
-0.003474	-0.004390 	0.001526
-0.013364	-0.033529 	0.024433
-0.010774	-0.017279 	0.019208
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000659	-0.004245 	0.002989
-0.000526	-0.003213 	0.001515
-0.000765	-0.005393 	0.000912
-0.002481	-0.008126 	0.005748
-0.001273	-0.006448 	0.004737
-0.000903	-0.005930 	-0.000276
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000138	-0.002480 	0.000360
-0.000267	-0.001543 	0.000225
-0.000627	-0.002901 	0.000276
-0.000650	-0.003618 	0.000468
-0.000851	-0.006011 	0.001074
0.003040	-0.010391 	-0.001688
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001324	-0.002677 	-0.001649
0.001893	-0.001899 	-0.001695
0.004622	-0.005360 	-0.005824
0.003018	-0.004642 	-0.002215
0.007438	-0.010432 	-0.004463
0.002767	-0.004604 	-0.002117
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000125	-0.000945 	0.000410
-0.000229	-0.000951 	0.000890
-0.001093	-0.002567 	0.001431
0.000029	-0.002267 	0.001367
-0.007900	-0.007881 	-0.006122
-0.006076	-0.002439 	0.001469
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000330	-0.001458 	0.000856
-0.000222	-0.001271 	-0.000053
-0.001185	-0.004765 	0.000937
-0.000900	-0.002492 	0.000265
-0.004521	-0.008744 	0.002202
-0.001427	-0.006567 	0.000379
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000469	-0.002125 	0.000442
0.000191	-0.002129 	-0.000350
0.001208	-0.004564 	-0.000883
-0.000406	-0.004072 	-0.000023
0.000547	-0.006924 	0.000006
0.002455	-0.006666 	-0.001145
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000884	-0.002152 	-0.000859
0.000423	-0.001224 	-0.000352
0.001600	-0.002726 	-0.000754
0.000583	-0.002988 	-0.000952
0.002408	-0.003893 	-0.001081
-0.000555	-0.000645 	0.000745
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000041	-0.000830 	0.000769
-0.000430	-0.000699 	0.001081
-0.001176	-0.002055 	0.002881
-0.001947	-0.000038 	0.003932
-0.006010	0.000602 	0.011938
-0.001046	-0.001512 	-0.002200
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000228	-0.001418 	0.000451
-0.000265	-0.001027 	-0.000461
-0.000538	-0.002369 	-0.000587
-0.000316	-0.001696 	-0.001147
-0.001423	-0.003767 	-0.001858
-0.000379	-0.004442 	-0.000303
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000213	-0.001470 	-0.000301
0.000025	-0.001805 	-0.000591
0.000747	-0.003904 	-0.000889
-0.000189	-0.003116 	-0.000535
0.000137	-0.005564 	-0.000462
0.000241	-0.004174 	-0.000891
