0 0 0
0 0 0
0 0 0
-0.000612	0.000221 	-0.000311
0.000340	-0.000074 	-0.000572
-0.000138	-0.001671 	-0.001310
-0.000423	0.000680 	-0.000781
-0.001585	-0.001078 	0.001545
-0.001158	-0.004380 	-0.000040
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000093	-0.000941 	-0.000825
-0.000099	-0.001394 	-0.002458
0.000169	-0.006248 	-0.002047
-0.000382	-0.002725 	-0.000974
-0.003333	-0.011648 	0.003294
0.004734	-0.016191 	-0.016256
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000618	-0.000451 	0.002989
0.000075	-0.001301 	0.001115
-0.003684	-0.013147 	0.003576
0.000247	-0.000526 	0.006743
0.017104	-0.021506 	0.043167
0.002495	0.042779 	-0.095960
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001477	-0.002660 	-0.001956
-0.000830	-0.002457 	0.001836
0.000263	0.001830 	-0.001268
-0.003414	-0.005967 	0.006182
0.001477	0.007781 	-0.001570
0.001407	0.000873 	0.000602
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000271	0.000279 	-0.000427
0.000386	-0.000381 	-0.000207
0.000497	-0.000306 	-0.000480
0.000532	-0.000293 	-0.000329
0.000078	-0.000949 	-0.001560
0.001356	-0.003906 	-0.001280
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000370	-0.000394 	-0.000648
0.001226	-0.001068 	-0.003283
0.001908	-0.004426 	-0.010036
0.002688	-0.001793 	-0.003424
0.003669	-0.008852 	-0.009952
0.008701	-0.011151 	-0.015066
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000254	0.000542 	0.001032
0.002086	-0.001955 	0.000174
0.005873	-0.009566 	-0.002315
-0.002868	-0.000671 	0.006297
-0.010915	-0.014604 	0.028999
-0.012097	-0.009281 	0.020637
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000372	-0.001053 	0.002068
-0.000448	-0.000998 	0.000051
-0.001404	-0.003200 	0.000940
-0.000867	-0.001266 	0.000751
-0.002317	-0.004976 	0.001816
0.000137	-0.003795 	-0.000559
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000544	-0.001466 	0.000182
0.000035	-0.001333 	-0.000105
0.001044	-0.001706 	-0.000100
-0.000323	-0.002424 	-0.000246
0.001458	-0.002192 	-0.000036
0.001612	-0.002914 	-0.000569
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001070	-0.001000 	-0.000750
0.001232	-0.000936 	-0.001062
0.003037	-0.002957 	-0.004182
0.002354	-0.002205 	-0.001306
0.004616	-0.005847 	-0.002185
0.002820	-0.002101 	-0.001001
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000705	-0.000298 	0.001297
0.000046	-0.000187 	0.001372
-0.000785	-0.000566 	0.005543
-0.001437	-0.000657 	0.001219
-0.003818	-0.002538 	0.003014
-0.004284	-0.002468 	0.002497
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000160	-0.000444 	0.000222
-0.000254	-0.000923 	-0.000146
-0.000494	-0.002149 	-0.000298
-0.000035	-0.001509 	0.000059
-0.000783	-0.003322 	0.000024
-0.000031	-0.003647 	-0.000382
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000290	-0.001118 	-0.000306
-0.000236	-0.001391 	-0.000404
0.000254	-0.002380 	-0.000364
-0.000538	-0.002552 	-0.000460
0.000156	-0.003118 	-0.000081
-0.000166	-0.002472 	-0.000065
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000804	-0.001204 	-0.000511
0.000684	-0.000604 	-0.000081
0.001378	-0.000823 	-0.000586
0.000933	-0.001742 	-0.000667
0.002255	-0.001527 	-0.001819
0.001230	-0.000640 	0.000360
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000286	-0.000137 	0.000407
0.000104	-0.000319 	0.000406
-0.000428	-0.000715 	0.001111
-0.000027	-0.000416 	0.000595
-0.001106	-0.000985 	0.000642
-0.000518	-0.002133 	0.000495
