0 0 0
0 0 0
0 0 0
0 0 0
-0.001125	-0.001216 	-0.000500
-0.001088	-0.000634 	-0.001072
-0.002116	-0.001628 	-0.002880
-0.000609	-0.002273 	-0.003181
0.001083	-0.006680 	-0.010332
-0.007552	-0.000034 	0.001983
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000553	0.000731 	0.002865
-0.001905	-0.000535 	0.001968
-0.005211	-0.004593 	0.007009
-0.008810	0.005453 	0.015564
-0.030146	-0.004299 	0.033653
0.023458	0.013186 	-0.073952
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001114	-0.002116 	0.002018
-0.000537	0.001883 	-0.002489
-0.001294	-0.005248 	0.005207
0.000469	0.006144 	-0.012469
-0.001412	-0.019502 	0.015834
-0.003008	-0.005900 	0.001286
