-0.003045	-0.000329 	-0.000276
-0.000354	0.003112 	0.005158
-0.000533	0.001730 	0.004183
-0.000904	0.005639 	0.001507
-0.006302	0.016860 	0.027541
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000793	0.000325 	0.000744
-0.000846	-0.000043 	0.002311
-0.004117	0.001754 	-0.000083
-0.003298	-0.000288 	0.004416
-0.011317	0.003452 	0.001906
-0.012666	0.015235 	-0.003142
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000703	0.000550 	-0.000409
-0.000276	0.000603 	-0.001370
-0.001390	0.003607 	-0.004781
-0.002138	0.003621 	-0.001318
-0.006246	0.013676 	-0.003619
-0.001614	0.008356 	-0.008511
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000441	0.001527 	-0.001652
-0.000363	0.001403 	-0.000504
-0.000284	0.003067 	0.000255
-0.000716	0.003720 	-0.002605
-0.000508	0.006025 	-0.000654
0.000233	0.006463 	0.001711
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000822	0.001147 	0.001614
-0.003057	0.000329 	-0.001442
-0.011624	-0.000037 	-0.002683
-0.003698	0.005649 	0.005426
-0.002797	0.014088 	0.017603
0.028392	-0.021952 	-0.090103
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002079	0.000308 	-0.000491
-0.001929	0.002233 	0.000226
-0.004079	-0.001290 	0.008128
-0.010272	0.007372 	-0.002729
-0.029894	0.001972 	0.027081
-0.008592	-0.001490 	0.002163
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001061	-0.000561 	0.001928
-0.000593	-0.000421 	0.000328
-0.000790	0.001259 	-0.001068
-0.003168	0.000017 	0.002408
-0.004394	0.005820 	0.003612
-0.001962	0.002462 	0.000448
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000390	0.000570 	-0.000499
-0.000670	0.000358 	0.000159
-0.000439	0.002198 	0.000435
-0.001098	0.000892 	0.000109
-0.000828	0.004546 	-0.000326
-0.002485	0.005000 	0.001683
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002011	0.001361 	0.001628
0.000878	-0.001134 	-0.004390
0.005295	-0.003825 	-0.018894
-0.000079	-0.001309 	-0.000843
0.004098	-0.004406 	-0.000694
0.001423	-0.001650 	0.001207
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002114	0.002451 	-0.000518
-0.001523	0.000031 	0.002338
-0.003197	-0.000099 	0.003021
-0.007495	0.000602 	0.007640
-0.025600	-0.007879 	0.006061
-0.008361	-0.004342 	0.004784
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000806	0.000259 	0.001161
-0.000519	-0.000542 	0.000760
-0.001431	-0.000649 	0.001048
-0.002361	-0.001342 	0.002394
-0.004166	-0.001026 	0.002555
-0.002515	-0.000185 	0.000447
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000675	-0.000228 	0.000325
-0.001268	0.000358 	0.000442
-0.002165	0.001998 	0.001003
-0.001649	0.000335 	0.000424
-0.001776	0.001881 	0.000279
-0.000044	-0.001640 	0.000425
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000693	-0.000642 	-0.000283
-0.000881	-0.000074 	-0.000246
-0.000904	-0.000554 	-0.000221
-0.000871	-0.000609 	-0.000637
0.000563	-0.000976 	-0.000672
-0.003100	0.001402 	0.001139
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002912	0.000738 	0.002717
-0.001655	0.000125 	0.001345
-0.003460	-0.000971 	0.004197
-0.007031	0.001901 	0.005327
-0.014105	0.002520 	0.016241
-0.004306	0.000797 	-0.002793
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000983	-0.000457 	0.001176
-0.000610	0.000141 	-0.000037
-0.001553	-0.000277 	0.000335
-0.001718	0.000429 	-0.000439
-0.004031	-0.001145 	0.000062
-0.002213	-0.000808 	0.000198
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000806	0.000084 	0.000207
-0.000646	-0.000313 	-0.000028
-0.000995	-0.000776 	0.000070
-0.001084	-0.000384 	0.000094
-0.001229	-0.000935 	0.000306
-0.000783	-0.000733 	-0.000343
