0 0 0
0.000201	-0.001419 	0.000990
-0.000135	-0.002038 	0.000746
0.000330	-0.002190 	0.000206
0.000365	-0.004820 	0.003165
0.001627	-0.003363 	0.000226
0.000725	-0.003253 	0.000152
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000181	-0.002346 	-0.000077
-0.000834	-0.002545 	-0.002011
0.002233	-0.002329 	0.001880
-0.000750	-0.004528 	-0.000689
0.001159	-0.003279 	0.000278
0.009714	-0.005920 	0.006369
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000897	-0.000763 	0.001875
0.003185	-0.000808 	0.000947
0.004126	-0.006706 	-0.003590
0.004556	-0.003055 	0.001803
0.036489	-0.002436 	0.025856
0.013112	-0.017660 	-0.029847
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000203	-0.001484 	-0.001065
0.000236	-0.000141 	0.000246
0.000705	-0.004143 	0.003789
0.000924	-0.003053 	-0.004860
0.007185	-0.012979 	0.003733
0.002048	-0.009136 	0.003005
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000132	-0.001564 	0.001373
0.000425	-0.002007 	0.000644
-0.000122	-0.004391 	0.000322
0.000981	-0.004769 	0.001755
0.000854	-0.006555 	0.000946
-0.000694	-0.007029 	0.000213
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000583	-0.001049 	-0.000104
0.003025	-0.000240 	-0.000181
-0.002385	-0.005754 	-0.010094
0.000883	-0.001696 	-0.001863
-0.001767	-0.011109 	-0.002071
0.007370	-0.031735 	-0.040509
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001264	-0.001857 	-0.005374
0.002226	0.000581 	-0.004589
0.012166	-0.005603 	0.001659
0.010442	-0.009779 	-0.026344
0.049554	-0.036490 	-0.024616
0.003582	-0.022852 	0.053097
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002227	-0.001143 	0.001845
0.000580	-0.003301 	0.004139
0.002026	-0.007155 	0.005056
0.002601	-0.010899 	0.014011
-0.002902	-0.019198 	0.003432
-0.001054	-0.013151 	0.007833
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000778	-0.002494 	0.001789
0.000198	-0.001455 	0.000667
0.000236	-0.003614 	0.000480
0.000332	-0.004290 	0.002484
0.000740	-0.008068 	0.001611
-0.000338	-0.007986 	-0.000593
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000690	-0.000947 	-0.000612
0.004442	-0.001741 	0.000751
0.014265	-0.004746 	-0.001074
0.003441	-0.005823 	-0.002950
0.003438	-0.015508 	-0.009556
-0.020900	0.013637 	0.070210
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.005805	-0.003835 	-0.006889
0.000565	-0.001590 	0.000495
0.000346	0.006032 	-0.002917
0.010081	-0.008788 	-0.002857
0.021689	0.002284 	-0.046434
0.011839	0.007226 	-0.013425
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000680	0.001230 	-0.000151
0.001311	0.001493 	-0.002029
0.000773	-0.001425 	-0.001391
0.005765	0.003157 	-0.007111
0.006442	-0.003299 	-0.013699
0.000804	-0.001852 	-0.000306
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000171	-0.000530 	-0.000129
0.000491	-0.000267 	-0.000082
0.000160	-0.002602 	0.000206
0.000896	-0.000636 	-0.000229
-0.000231	-0.006264 	0.000840
0.001971	-0.005775 	-0.000564
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001944	-0.001463 	-0.001133
0.000189	0.000748 	0.003564
-0.002627	0.002632 	0.015343
0.000326	0.001080 	0.000636
-0.002684	0.002676 	0.000714
-0.001697	0.002446 	0.000157
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003921	-0.002133 	0.000331
0.001829	-0.000321 	-0.002051
0.002905	0.000081 	-0.006785
0.008409	0.000390 	-0.004361
0.015274	0.005542 	-0.015647
0.008419	0.003009 	-0.003613
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001376	-0.000032 	-0.002849
0.000735	0.000240 	-0.000343
0.001966	0.001659 	-0.000840
0.002768	0.000629 	-0.001736
0.005588	0.002883 	-0.002016
0.002814	0.001120 	-0.000348
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000760	0.000678 	-0.000337
0.001039	-0.000203 	-0.000384
0.001907	-0.001880 	-0.000720
0.001671	0.000276 	-0.000413
0.001467	-0.001662 	-0.000359
0.000181	0.001397 	-0.000312
