0 0 0
0 0 0
0 0 0
-0.005895	-0.004500 	-0.008614
-0.002080	0.000381 	-0.001409
0.014432	0.000986 	0.027242
-0.015062	-0.014708 	-0.027221
-0.023358	-0.022309 	-0.022927
0.044523	-0.042069 	0.135883
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001591	0.002491 	-0.000330
0.000829	0.003850 	-0.005322
-0.000517	0.001256 	-0.003058
0.004600	0.010319 	-0.017553
0.005291	0.009864 	-0.010060
0.000546	0.008079 	-0.002166
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001054	0.000221 	-0.000520
-0.002218	0.001424 	0.001757
-0.003927	0.003649 	0.006869
-0.001327	0.003645 	0.000816
-0.002147	0.006541 	0.000107
-0.003187	0.011873 	0.003862
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001479	0.000189 	0.000997
-0.001049	0.000520 	-0.001150
-0.003756	0.003529 	-0.003304
-0.001673	0.003087 	-0.001361
0.002584	0.012248 	-0.003123
-0.001587	0.014156 	-0.016905
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000456	-0.000824 	-0.006911
-0.001500	0.002774 	-0.003499
-0.007068	0.005642 	-0.005772
0.002722	0.003101 	-0.015214
-0.039300	-0.014072 	-0.074348
0.005309	0.021444 	-0.051353
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001488	-0.000203 	-0.003230
-0.000538	-0.000176 	0.000729
0.000378	0.004646 	-0.001597
-0.000538	-0.001014 	0.001988
0.002824	0.008756 	-0.003020
0.000281	0.005619 	0.000240
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000655	0.002210 	-0.000064
-0.001872	0.001087 	0.000743
-0.003445	0.002940 	0.002340
-0.002312	0.003351 	0.001811
-0.001403	0.008757 	0.006662
-0.002269	0.006380 	-0.000043
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001375	0.000465 	-0.000305
-0.000435	-0.000113 	-0.001246
-0.001152	0.001383 	-0.004423
-0.001790	0.001305 	-0.002021
0.000574	0.009144 	-0.004566
-0.009314	0.009259 	0.008495
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002045	0.000660 	-0.002543
0.000652	-0.001145 	0.000885
0.001877	-0.002667 	-0.005060
-0.007075	0.002773 	0.012013
-0.033724	0.012267 	0.032566
-0.008285	-0.000532 	0.008806
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000112	-0.000184 	0.000847
-0.000889	0.000257 	0.000102
-0.001480	0.000579 	0.000656
-0.000557	0.000789 	0.000333
-0.001058	0.000741 	0.000817
-0.000543	0.000729 	0.000017
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001784	0.000331 	0.000617
-0.001849	-0.000137 	-0.000004
-0.002406	0.001643 	0.000198
-0.002197	0.000244 	-0.000115
-0.000559	0.003576 	-0.000252
-0.003144	0.002641 	0.001396
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001166	0.000021 	-0.000632
-0.002131	0.000696 	0.000461
-0.004914	0.003191 	0.001533
-0.003209	0.001143 	-0.000296
-0.003087	0.005890 	-0.002738
-0.007555	0.004306 	0.002143
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001642	0.001165 	0.003040
-0.000098	0.000730 	0.001063
-0.001441	0.001279 	0.003314
-0.005551	0.002755 	0.003309
-0.015302	0.004049 	0.007828
-0.004775	0.000857 	0.001323
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000177	0.000407 	0.000086
-0.000594	0.000094 	0.000025
-0.001031	0.000060 	-0.000006
-0.000099	0.000165 	0.000077
-0.000575	-0.000257 	0.000072
-0.000167	-0.001398 	-0.000036
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001400	-0.000129 	-0.000118
-0.001974	-0.000465 	-0.000164
-0.003336	0.000024 	0.000057
-0.001962	-0.000711 	-0.000244
-0.001347	0.000145 	-0.000607
-0.003714	-0.000549 	-0.000528
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002165	-0.000161 	-0.000168
-0.002975	0.000051 	0.000086
-0.005410	0.001509 	0.000960
-0.004597	-0.000277 	-0.000290
-0.004683	0.001950 	0.000322
-0.006954	0.001101 	0.000555
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002208	0.000882 	0.001024
0.000240	0.000504 	0.000546
-0.000871	0.001239 	0.000799
-0.004576	0.000988 	0.000997
-0.008338	0.001995 	0.001733
-0.001794	0.000152 	0.000300
