0.000490	-0.001351 	-0.000004
0.000697	-0.001624 	-0.000485
0.004783	-0.000072 	0.004276
0.000679	-0.003315 	-0.000292
0.004042	-0.000029 	0.001571
0.013717	0.001350 	0.013890
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002063	-0.000565 	0.002287
0.001811	-0.001247 	0.001881
0.003951	-0.002096 	0.001068
0.005174	-0.001767 	0.007221
0.010513	-0.001600 	0.007527
0.010034	-0.007860 	-0.001718
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001076	-0.000809 	0.000349
0.000934	-0.000805 	0.001541
0.001536	-0.002744 	0.002531
0.002151	-0.002788 	0.001256
0.003729	-0.007032 	0.004069
0.002015	-0.009712 	0.008694
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000419	-0.001206 	0.000768
0.000289	-0.001917 	0.000583
0.000634	-0.002661 	0.000074
0.000503	-0.004618 	0.002786
0.001415	-0.004081 	0.000188
0.000654	-0.004427 	0.000032
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000391	-0.001375 	-0.000833
0.002941	-0.000009 	0.000542
0.000523	-0.003759 	-0.004077
0.000294	-0.002737 	-0.004564
0.000870	-0.006189 	-0.001491
0.006312	-0.016825 	-0.024568
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000327	-0.000781 	-0.000796
0.001209	-0.000421 	-0.002406
0.006318	-0.003140 	0.001809
0.002301	-0.001409 	-0.006156
0.016180	-0.004223 	0.009093
0.014596	-0.013932 	0.002744
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000998	-0.001093 	0.000695
0.000289	-0.000567 	0.001439
0.001743	-0.003978 	0.005815
0.002642	-0.003716 	0.000709
0.007144	-0.014884 	0.003619
0.001858	-0.009493 	0.011015
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000518	-0.001622 	0.002031
0.000410	-0.001647 	0.000658
0.000228	-0.003786 	-0.000166
0.000876	-0.004160 	0.003297
0.000576	-0.006900 	0.001002
-0.000339	-0.007737 	-0.001817
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000916	-0.001279 	-0.001839
0.003128	-0.000224 	0.001839
0.010800	-0.000712 	0.003545
0.003701	-0.006099 	-0.005818
0.001794	-0.016433 	-0.018653
-0.034646	0.021831 	0.094865
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001808	-0.001214 	-0.000835
0.002614	-0.002845 	-0.001721
0.006767	0.002450 	-0.010323
0.011673	-0.012267 	-0.003297
0.029377	0.002381 	-0.042914
0.009918	0.003837 	-0.001370
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001313	0.001100 	-0.002893
0.000667	0.000703 	-0.000542
0.000961	-0.000765 	0.000905
0.003905	0.000654 	-0.003204
0.005904	-0.004465 	-0.005862
0.002706	-0.001969 	-0.000676
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000497	-0.000304 	0.000484
0.000859	-0.000383 	-0.000246
0.000630	-0.002684 	-0.000498
0.001477	-0.000716 	-0.000248
0.001095	-0.005095 	0.000421
0.002719	-0.005706 	-0.002002
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002134	-0.001388 	-0.001756
-0.000684	0.000761 	0.004352
-0.005205	0.003220 	0.019176
0.000124	0.001034 	0.000762
-0.004919	0.004526 	0.000455
-0.005281	0.003062 	-0.002158
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003966	-0.002970 	-0.000005
0.002118	-0.000406 	-0.001847
0.003547	0.000009 	-0.004424
0.010993	0.000202 	-0.005899
0.019890	0.007781 	-0.027427
0.008147	0.005769 	-0.002837
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000989	-0.000271 	-0.001646
0.000756	0.000229 	-0.000693
0.001812	0.000947 	-0.001447
0.002768	0.000896 	-0.002394
0.005490	0.002970 	-0.004093
0.003351	0.000746 	-0.000191
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000900	0.000413 	-0.000459
0.001533	-0.000447 	-0.000441
0.002567	-0.002172 	-0.001126
0.002114	-0.000255 	-0.000391
0.002323	-0.001734 	-0.000318
0.000297	0.001868 	-0.000418
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000909	0.000549 	0.000307
0.001136	-0.000114 	0.000168
0.000827	0.000073 	0.000120
0.001063	0.000743 	0.000705
-0.001330	0.002044 	0.000706
0.000733	0.000243 	-0.000518
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003853	-0.000700 	-0.001800
0.001605	-0.000321 	-0.000326
0.003384	0.000168 	-0.000972
0.005206	-0.000024 	-0.000145
0.009687	0.002512 	0.002531
0.007500	0.001485 	-0.004522
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001079	-0.000227 	-0.000707
0.000616	0.000017 	-0.000319
0.001740	0.000245 	0.000002
0.001989	0.000668 	-0.001140
0.005210	0.001659 	0.001065
0.002860	0.001155 	-0.000224
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000982	-0.000122 	-0.000135
0.000901	0.000246 	0.000055
0.001366	0.000718 	-0.000019
0.001422	0.000463 	-0.000100
0.001789	0.001372 	-0.000251
0.000982	0.001424 	0.000381
