0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000727	-0.000411 	-0.000360
-0.000600	-0.000215 	-0.000286
-0.001167	-0.000488 	-0.000086
-0.001652	-0.000416 	-0.001284
-0.003525	0.000067 	-0.000267
-0.002010	-0.000261 	-0.000263
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000705	-0.000012 	-0.000239
-0.000783	-0.000788 	0.000209
-0.002040	-0.001766 	-0.000240
-0.000794	-0.001595 	0.000023
-0.001222	-0.002510 	-0.000085
-0.002399	-0.004567 	-0.000101
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001942	-0.000930 	-0.000739
-0.002005	-0.001308 	-0.001465
-0.004391	-0.002286 	-0.002071
-0.003852	-0.003015 	-0.001958
-0.005065	-0.003969 	-0.002498
-0.008718	-0.005988 	-0.007708
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001113	-0.000510 	-0.000172
-0.000919	-0.000780 	-0.000772
-0.005495	-0.002142 	-0.005292
-0.003362	-0.001410 	0.000579
-0.009953	-0.002179 	-0.002102
-0.017674	0.001277 	-0.017132
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000819	-0.000263 	-0.001591
-0.000594	-0.000009 	-0.001006
-0.001309	-0.000098 	-0.000809
-0.002214	0.000310 	-0.003794
-0.004535	0.001242 	-0.001857
-0.000722	-0.002783 	-0.000215
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000388	-0.001332 	0.000384
-0.000784	-0.001439 	0.000800
-0.001200	-0.002228 	0.000884
-0.000922	-0.003541 	0.001580
-0.000387	-0.004331 	0.000733
-0.001444	-0.003601 	0.002382
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001324	-0.001182 	-0.000476
-0.001018	-0.001108 	-0.001451
-0.004438	-0.004602 	-0.003948
-0.002374	-0.002752 	-0.002163
-0.005867	-0.008013 	-0.003133
-0.009260	-0.019879 	-0.004229
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000835	-0.000548 	0.000479
-0.001167	-0.001605 	0.001585
-0.003621	-0.003082 	0.000494
-0.004301	-0.003352 	0.005135
-0.009797	-0.005406 	0.012392
-0.017254	-0.020127 	0.020289
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000236	-0.000634 	0.001448
0.000034	-0.003197 	0.003605
-0.000705	-0.003431 	0.000737
0.000248	-0.008028 	0.010639
-0.002826	-0.005663 	0.000851
-0.000319	-0.008278 	0.002678
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000904	-0.001889 	0.001622
-0.000982	-0.001221 	0.000461
-0.001441	-0.002258 	0.001150
-0.001447	-0.002766 	0.000893
-0.001421	-0.004566 	0.001119
-0.000797	-0.003777 	0.000070
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000971	-0.001379 	-0.000512
-0.000948	-0.000897 	-0.001129
-0.002116	-0.002259 	-0.003265
-0.000336	-0.002805 	-0.002990
0.000730	-0.007421 	-0.010036
-0.007651	-0.001279 	0.001393
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000777	0.000450 	0.002514
-0.001814	-0.000819 	0.001737
-0.005378	-0.005023 	0.005891
-0.008581	0.004277 	0.014147
-0.029513	-0.005293 	0.029941
0.021705	0.011922 	-0.070019
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001212	-0.002022 	0.001680
-0.000582	0.001253 	-0.001845
-0.001623	-0.005605 	0.005479
-0.000401	0.005217 	-0.010474
-0.002823	-0.019633 	0.016531
-0.003433	-0.006671 	0.001696
