-0.000574	-0.010948 	-0.002509
0.004236	-0.026116 	-0.027295
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003306	-0.001522 	-0.003202
0.001500	-0.000488 	-0.001224
0.001380	-0.001143 	-0.005095
0.016071	-0.005689 	-0.009558
0.016677	-0.032239 	-0.051601
0.013462	0.000838 	-0.015211
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000384	0.000228 	-0.000244
0.001118	-0.000552 	0.000016
0.002013	-0.004334 	0.003912
0.002810	-0.000323 	-0.001836
0.005108	-0.011659 	0.012673
0.001856	-0.004982 	0.001386
