0.000759	0.005003 	-0.003243
0.004708	-0.000974 	0.012628
0.007290	0.006791 	-0.024951
0.018131	-0.032125 	-0.015274
0.023083	-0.018607 	0.009944
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001100	0.000101 	0.005294
0.001406	-0.001606 	0.002027
0.002063	-0.005701 	0.003009
0.005870	-0.004104 	0.006089
0.014038	-0.006811 	0.010771
0.004257	0.000950 	-0.001857
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000358	-0.002314 	0.000812
-0.000775	-0.000411 	-0.000176
-0.000772	-0.000068 	0.000186
-0.000411	-0.001110 	-0.000516
0.000468	-0.002743 	-0.000142
-0.001759	-0.001881 	-0.000777
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000284	0.000296 	-0.000038
0.005989	-0.000194 	0.004219
0.022110	0.001222 	0.003369
-0.000254	-0.003667 	0.000516
-0.006309	0.001813 	0.001546
-0.046016	0.046307 	0.150323
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.006025	-0.000281 	-0.000588
0.001844	-0.004454 	0.003262
0.008316	-0.000085 	-0.001198
0.007039	-0.007556 	0.020080
0.015566	-0.000634 	-0.002262
0.022639	0.015348 	-0.012470
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001914	0.000416 	-0.000349
0.001083	0.001907 	-0.001536
0.002488	-0.000310 	0.001123
0.004317	0.005390 	-0.004924
0.005128	-0.000507 	0.004659
0.004181	0.001915 	0.000596
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000037	0.000025 	0.000215
-0.000862	0.000490 	0.000021
-0.002020	0.000276 	-0.000073
-0.000449	0.001601 	0.000033
0.001046	0.001078 	-0.000202
-0.001892	0.003395 	0.000900
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000309	-0.000696 	-0.000455
-0.004793	0.004604 	0.009568
-0.015871	0.013431 	0.039762
-0.006758	0.007079 	0.003269
-0.013967	0.016157 	0.006939
-0.009095	0.014166 	-0.000383
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001601	-0.001073 	0.007804
0.003108	0.000827 	-0.004111
0.008173	0.005073 	-0.009321
0.008981	0.006546 	-0.004354
0.021952	0.030858 	-0.009367
0.025727	0.027832 	-0.019919
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000682	0.000713 	-0.004337
0.000509	0.003053 	-0.004197
0.002753	0.006383 	-0.003953
0.004510	0.007769 	-0.012760
0.010137	0.011176 	-0.012272
0.005593	0.004759 	0.001096
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000014	0.002624 	-0.000999
-0.000326	0.001387 	-0.000402
-0.001071	0.000769 	0.000034
0.000376	0.003900 	-0.000214
0.000847	0.003493 	0.000122
-0.004990	0.008683 	0.000162
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002615	0.003186 	0.000869
-0.001939	0.001569 	0.000473
-0.004932	0.004735 	0.001403
-0.004917	0.003676 	0.001173
-0.008382	0.007967 	0.001922
-0.004475	0.004912 	-0.000028
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003159	0.001396 	-0.001581
0.003798	0.000404 	-0.001367
0.008529	0.003646 	-0.006501
0.005321	0.002087 	-0.000766
0.009195	0.011960 	-0.001795
0.013818	0.006931 	-0.002167
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001940	0.000862 	-0.003877
0.000493	0.000997 	-0.001662
0.002121	0.007137 	-0.006120
0.006030	0.000945 	-0.006147
0.015519	0.012065 	-0.020149
0.005023	0.006269 	-0.000411
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000065	0.002734 	-0.001696
-0.001502	0.002057 	-0.000069
-0.002941	0.004946 	0.000071
-0.000274	0.003968 	-0.000496
-0.000151	0.006083 	-0.000497
-0.003717	0.004827 	0.000474
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002427	0.001182 	0.000293
-0.001187	0.000127 	-0.000051
-0.002271	0.001410 	0.000248
-0.004050	0.000230 	-0.000036
-0.005355	0.002534 	0.000518
-0.002856	0.000517 	0.000075
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002675	0.000450 	-0.000081
0.003890	0.000036 	0.000197
0.006948	0.000702 	-0.000603
0.004566	0.000315 	0.000313
0.005945	0.002188 	-0.000002
0.010698	0.000319 	-0.000188
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002495	-0.000201 	-0.001467
-0.000033	0.000036 	0.000109
0.000673	0.001304 	-0.000120
0.003968	-0.000011 	-0.000337
0.009557	0.003125 	-0.000845
0.004594	0.000354 	-0.000025
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000924	0.000656 	0.000037
-0.001984	0.000043 	0.000004
-0.002926	0.002233 	0.000174
-0.001027	0.000066 	0.000024
0.000705	0.002978 	0.000042
-0.002798	0.000342 	0.000032
