0.004999	-0.000056 	0.002231
0.013238	0.000621 	0.003340
0.006814	-0.003303 	0.005203
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001460	-0.000315 	0.000689
0.000984	-0.000800 	0.000773
0.001931	-0.001329 	0.000265
0.003521	-0.001720 	0.002656
0.004771	-0.001854 	0.000696
0.003496	-0.002658 	0.000578
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000677	-0.000916 	0.000429
0.000695	-0.001117 	0.000891
0.001314	-0.001950 	0.000894
0.001586	-0.002711 	0.001298
0.002501	-0.003530 	0.000598
0.001354	-0.003183 	0.003026
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000210	-0.001118 	-0.000492
0.001052	-0.000769 	-0.000790
0.001802	-0.001979 	-0.001890
0.000223	-0.002711 	-0.001707
0.000485	-0.003189 	-0.003589
0.002744	-0.006833 	-0.003885
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000860	-0.000739 	-0.000925
0.000718	-0.000362 	-0.001078
0.001949	-0.002037 	-0.000380
0.002719	-0.002090 	-0.004254
0.020963	-0.000827 	0.004184
0.004007	-0.003830 	-0.015130
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001299	-0.000303 	0.000819
0.001273	-0.000560 	0.000988
0.001758	-0.002080 	0.001395
0.003940	-0.000863 	0.001628
0.005675	-0.004234 	0.004250
0.004090	-0.006058 	0.002132
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000865	-0.001350 	0.001309
0.000640	-0.000538 	0.000945
0.001112	-0.001629 	0.002140
0.001315	-0.001726 	0.001073
0.002012	-0.003255 	0.001284
0.002883	-0.002359 	0.004223
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000128	-0.001417 	-0.000908
0.001081	-0.000848 	-0.002083
0.002312	-0.002671 	-0.002063
0.000800	-0.003114 	-0.004521
0.001024	-0.008593 	-0.004709
0.006453	-0.027335 	0.000242
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002839	-0.000406 	0.000304
0.001258	-0.001781 	0.001053
0.002261	-0.003561 	-0.001543
0.010465	-0.005958 	0.003493
0.020638	-0.022540 	-0.016397
0.018737	-0.002442 	-0.017066
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000827	-0.000907 	-0.000094
0.000905	-0.000520 	0.000158
0.002291	-0.003968 	0.004272
0.002484	-0.000764 	-0.001863
0.005780	-0.013749 	0.013409
0.001912	-0.004547 	0.001640
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000773	-0.000005 	0.000012
0.000843	0.000066 	0.000278
0.001481	-0.000683 	0.001218
0.001541	0.000071 	0.000024
0.001677	-0.002369 	0.000603
0.004963	-0.004234 	-0.000499
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001255	-0.001065 	-0.001558
0.002518	-0.001150 	-0.002560
0.004405	-0.004419 	-0.006961
0.006229	-0.004036 	-0.006615
0.011600	-0.011716 	-0.021483
0.000617	-0.000931 	-0.001365
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003041	-0.000115 	0.000308
0.001997	-0.001790 	0.000745
0.005692	-0.008543 	0.001323
-0.002662	0.002256 	0.014780
-0.023910	0.008777 	0.070981
0.014885	0.002885 	-0.017394
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000949	-0.002328 	0.000199
0.000606	-0.000076 	-0.001004
0.002059	-0.000199 	-0.000350
0.001983	-0.000021 	-0.004347
0.005246	-0.000040 	-0.001359
0.002750	-0.000107 	-0.000275
