-0.000944	-0.000322 	-0.000181
0.002100	-0.001498 	0.000567
0.002093	-0.001199 	0.000222
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003470	0.002153 	-0.000192
-0.001481	0.000587 	0.001780
-0.002656	0.000558 	0.005889
-0.007440	0.000221 	0.003844
-0.013682	-0.004380 	0.013659
-0.008101	-0.002119 	0.003058
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001188	0.000370 	0.002581
-0.000600	0.000095 	0.000245
-0.001686	-0.001224 	0.000684
-0.002509	-0.000015 	0.001455
-0.005705	-0.002570 	0.001833
-0.002580	-0.000547 	0.000213
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000721	-0.000440 	0.000287
-0.001219	0.000536 	0.000435
-0.002134	0.002450 	0.000863
-0.001635	0.000293 	0.000404
-0.001382	0.002543 	0.000307
-0.000527	-0.000477 	0.000506
