0.001104	0.002329 	-0.000980
0.000795	0.003792 	-0.001695
0.000054	0.004600 	-0.000837
0.001202	0.003445 	-0.002389
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001345	0.001227 	0.000415
0.000935	0.000961 	0.001300
0.004199	0.004276 	0.003585
0.002346	0.002544 	0.002023
0.005488	0.007874 	0.003085
0.009318	0.019958 	0.003425
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000517	0.000399 	-0.000481
0.000989	0.001495 	-0.001958
0.003277	0.002658 	-0.000683
0.003908	0.003127 	-0.005574
0.010149	0.005542 	-0.010248
0.017009	0.019922 	-0.020762
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000409	0.000542 	-0.001695
-0.000237	0.003396 	-0.003842
0.000372	0.003868 	-0.000948
-0.000845	0.008319 	-0.011362
0.002182	0.006160 	-0.001427
-0.000246	0.008703 	-0.002827
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000912	0.001892 	-0.001627
0.000995	0.001043 	-0.000405
0.001403	0.002259 	-0.001139
0.001336	0.002522 	-0.000805
0.001192	0.004538 	-0.001116
0.000727	0.003492 	0.000084
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000938	0.001370 	0.000559
0.001027	0.000752 	0.001074
0.002106	0.001876 	0.002935
0.000316	0.002573 	0.003075
-0.001037	0.007173 	0.010184
0.007409	0.000620 	-0.001986
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000704	-0.000582 	-0.002831
0.001790	0.000611 	-0.001917
0.005093	0.005097 	-0.006634
0.008729	-0.005031 	-0.015077
0.029560	0.005295 	-0.031341
-0.021910	-0.011755 	0.071229
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000984	0.002127 	-0.001898
0.000414	-0.001455 	0.002135
0.001160	0.005699 	-0.005453
-0.000332	-0.005696 	0.011633
0.001822	0.019725 	-0.016236
0.002913	0.006454 	-0.001473
