-0.000367	0.002413 	-0.000437
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000158	0.000606 	0.000064
0.000421	0.001433 	0.000658
0.002504	0.002516 	0.001941
0.000500	0.001866 	0.000099
0.001324	0.002309 	0.000313
0.006438	0.004087 	0.003145
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001206	0.000863 	0.001202
-0.003003	-0.000239 	-0.001793
-0.004128	0.000210 	-0.001160
0.004850	0.002137 	0.003081
0.004746	0.000747 	0.000212
-0.006128	0.000704 	-0.002273
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001437	-0.000153 	-0.002425
-0.000213	0.000243 	-0.001518
-0.001572	0.001242 	-0.001355
-0.001424	0.001072 	-0.006575
-0.006145	0.004258 	-0.003310
-0.003580	0.002382 	-0.000588
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000328	0.000379 	-0.000421
-0.000302	0.000662 	-0.000158
-0.001510	-0.000334 	-0.000348
-0.001449	0.001394 	-0.000512
-0.002434	0.000893 	-0.000137
-0.001719	-0.001472 	0.000116
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001151	-0.000815 	-0.000544
-0.002540	-0.002697 	-0.003492
0.002760	0.002875 	0.001717
-0.002274	-0.003262 	-0.000895
0.001665	0.004137 	0.000635
0.010333	0.007105 	0.003233
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003396	0.002238 	0.007892
-0.002061	-0.003194 	0.003704
-0.007925	0.000556 	-0.006349
0.014410	0.005893 	0.035103
0.015214	0.005084 	0.006225
-0.015390	0.007990 	-0.023505
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001269	-0.003375 	0.000055
-0.001270	0.002011 	-0.002160
-0.002556	0.002816 	-0.001301
-0.003529	0.005406 	-0.009802
-0.006597	0.004321 	-0.003942
-0.002066	-0.002410 	0.001459
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000701	0.001232 	-0.000463
0.000066	-0.000089 	0.000107
-0.000179	-0.000260 	0.000022
-0.000541	-0.000734 	0.000315
-0.001172	-0.001097 	-0.000487
-0.000500	-0.002873 	-0.000549
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000091	-0.000011 	0.000016
0.000860	-0.000710 	-0.003168
-0.004952	-0.009242 	-0.014838
0.000956	-0.000647 	-0.001252
-0.002062	-0.004621 	-0.003078
-0.007228	-0.017075 	-0.044899
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.004703	-0.000156 	0.000583
-0.001783	-0.000017 	-0.002523
-0.006973	-0.012446 	0.004315
-0.013511	0.000644 	-0.004012
0.060453	0.028029 	0.143605
-0.021893	0.006121 	-0.038774
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000111	0.001983 	-0.003567
-0.000955	-0.000849 	0.002730
-0.001696	-0.002554 	0.004590
-0.004711	-0.002434 	0.007806
-0.008487	-0.011643 	0.013731
-0.003765	-0.006105 	0.002417
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000193	-0.000761 	0.001087
0.000204	-0.001068 	0.000428
0.000084	-0.001771 	0.000375
-0.000471	-0.002658 	0.000962
-0.000727	-0.003286 	0.000587
0.000292	-0.003691 	0.000085
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000603	-0.000665 	-0.000099
0.001670	-0.000577 	-0.000502
0.005211	-0.000641 	-0.005528
0.001213	-0.002855 	-0.000591
0.000463	-0.005598 	-0.002504
-0.002954	-0.002805 	0.017722
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002966	0.000160 	-0.001743
0.000695	-0.001317 	-0.002737
-0.000454	0.003266 	-0.013624
0.007328	-0.009924 	-0.012975
0.009174	-0.019871 	-0.062481
-0.015700	-0.008298 	0.014109
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002037	-0.001284 	0.003775
-0.000924	-0.001187 	0.000879
-0.001535	-0.003128 	0.002524
-0.004048	-0.002351 	0.002984
-0.008151	-0.006559 	0.006115
-0.003606	-0.004074 	0.001364
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000120	-0.001266 	0.000681
0.000378	-0.001047 	0.000242
0.000475	-0.002536 	0.000467
-0.000509	-0.002212 	0.000714
-0.001550	-0.004041 	0.001053
-0.000075	-0.002543 	0.000229
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000778	-0.001280 	0.000024
0.000831	-0.001225 	0.001225
0.000578	-0.002734 	0.004762
0.001162	-0.002038 	0.000268
0.000645	-0.003216 	0.000002
-0.001012	0.000046 	0.000833
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002511	-0.003265 	-0.002693
-0.002007	-0.000596 	0.002606
-0.006310	-0.003582 	0.008147
-0.000364	-0.000382 	0.003485
-0.008198	0.000499 	0.013652
-0.009289	-0.002622 	0.005956
