-0.003604	0.000498 	-0.001395
-0.005023	0.000703 	-0.001848
-0.014622	-0.000202 	-0.003374
-0.006859	0.004366 	-0.005930
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001577	0.000430 	-0.000690
-0.001017	0.001090 	-0.000868
-0.001848	0.001618 	-0.000315
-0.003451	0.002320 	-0.003033
-0.004745	0.002481 	-0.000791
-0.003402	0.003493 	-0.000760
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000658	0.001218 	-0.000536
-0.000599	0.001361 	-0.000526
-0.000668	0.002780 	-0.000119
-0.001450	0.003210 	-0.001198
-0.002144	0.004461 	-0.000586
-0.000814	0.005122 	0.000013
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000042	0.001423 	0.000631
-0.000544	0.001167 	0.001217
-0.001838	0.002525 	0.001467
0.000121	0.003580 	0.002381
-0.000859	0.003932 	0.002667
-0.004300	0.007682 	0.001562
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000657	0.001228 	0.000963
-0.000558	0.000798 	0.001263
-0.001819	0.002567 	-0.000213
-0.002861	0.003474 	0.005222
-0.022081	0.002431 	-0.002726
-0.003751	0.004935 	0.012164
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001312	0.000525 	-0.001306
-0.001272	0.000821 	-0.001283
-0.001831	0.002725 	-0.001739
-0.003914	0.001491 	-0.002551
-0.005586	0.005107 	-0.005066
-0.003859	0.006689 	-0.002217
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000854	0.001432 	-0.001260
-0.000763	0.000780 	-0.000484
-0.001211	0.002317 	-0.000789
-0.001418	0.002055 	-0.000812
-0.001831	0.004293 	-0.000873
-0.002074	0.004088 	-0.002104
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000403	0.001374 	0.000739
-0.001199	0.001300 	0.002114
-0.001344	0.003716 	0.003730
-0.001304	0.003287 	0.003062
0.000255	0.009565 	0.004561
-0.006578	0.025197 	0.009221
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002549	0.000768 	0.000600
-0.001164	0.001476 	-0.000265
-0.001807	0.003435 	0.002071
-0.010344	0.005447 	-0.000327
-0.020684	0.022679 	0.018903
-0.018034	0.001724 	0.018521
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000767	0.000819 	0.000170
-0.001039	0.000416 	0.000095
-0.002254	0.004036 	-0.004236
-0.002334	0.000650 	0.002357
-0.005417	0.013660 	-0.013533
-0.001926	0.004719 	-0.001496
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000912	0.000067 	0.000072
-0.001014	0.000093 	-0.000089
-0.001596	0.001253 	-0.000671
-0.001835	0.000144 	0.000103
-0.001795	0.002772 	-0.000339
-0.003950	0.003825 	0.000240
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001324	0.000981 	0.000840
-0.002792	0.001639 	0.002285
-0.005162	0.005994 	0.007037
-0.004837	0.003568 	0.003673
-0.007701	0.010130 	0.011597
-0.000033	0.000638 	0.000932
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003374	0.000748 	-0.000067
-0.001709	0.002028 	-0.001172
-0.004931	0.008445 	-0.001751
0.003469	-0.001951 	-0.015311
0.024861	-0.009602 	-0.072017
-0.013684	-0.003219 	0.016804
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000977	0.002414 	-0.000252
-0.000684	0.000219 	0.001004
-0.002279	0.000082 	0.000482
-0.001798	0.000168 	0.004250
-0.004852	-0.000088 	0.001638
-0.002891	0.000097 	0.000315
