0 0 0
0 0 0
0 0 0
0 0 0
0.001314	0.000374 	0.000016
0.002261	0.000098 	-0.000081
0.003586	0.000332 	-0.000269
0.002478	0.000396 	0.000208
0.002755	0.000207 	-0.000166
0.003129	0.001516 	-0.000273
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003478	0.000551 	-0.000062
0.005687	0.001366 	0.001997
0.009862	0.001497 	0.001354
0.006053	0.001828 	0.000413
0.007277	0.001936 	0.000679
0.015018	0.002734 	0.002779
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003630	0.001025 	0.000810
0.001525	0.001016 	0.001191
0.002888	0.000946 	0.001016
0.007667	0.002108 	0.002681
0.012296	0.001471 	0.002924
0.007738	-0.001541 	0.002446
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000759	0.000648 	0.000139
0.001045	0.000385 	0.000302
0.001746	0.000374 	0.000097
0.002075	0.000362 	0.000722
0.004004	-0.000162 	-0.000165
0.002813	-0.000151 	0.000269
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001955	0.000757 	0.000447
0.003115	0.001899 	0.001217
0.003116	0.000958 	-0.000442
0.002998	0.003018 	0.000887
0.002037	0.001351 	0.000362
0.000885	0.002423 	-0.000895
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002519	0.000364 	-0.002604
0.005010	0.003332 	0.000861
0.013423	0.003258 	0.006634
0.002801	0.000952 	-0.011560
0.005491	0.004180 	0.002686
0.029154	0.002883 	0.015870
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003954	0.001657 	0.002860
0.001680	0.001060 	0.002739
0.004744	0.000915 	0.003766
0.010115	0.003219 	0.007443
0.018726	-0.002902 	0.004757
0.010935	-0.003734 	0.009097
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001039	0.000431 	0.000982
0.001073	-0.000145 	0.000723
0.002266	0.000527 	0.000498
0.002696	-0.000694 	0.002793
0.004714	-0.000862 	0.000457
0.002483	0.002905 	0.000414
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001025	0.000827 	0.000265
0.001684	0.001817 	0.000766
0.005694	0.007012 	0.003662
0.000890	0.004061 	0.000316
0.002997	0.008372 	0.001199
0.005491	0.017498 	0.011248
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.005869	0.002358 	0.001387
0.004066	0.001715 	0.004392
0.013739	0.011036 	0.004678
0.015165	0.006576 	0.008232
-0.012561	-0.004427 	-0.055593
0.039321	0.015792 	0.030228
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002820	0.002938 	0.002383
0.000902	-0.000293 	0.000418
0.006345	0.001167 	0.006033
0.011187	0.002609 	0.008099
0.032563	0.000867 	0.009577
0.014827	0.006601 	0.007277
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001438	-0.000120 	0.001826
0.000738	0.001320 	0.000372
0.001423	0.001665 	0.000646
0.002955	0.003057 	0.001176
0.003615	0.002241 	0.001096
0.000360	0.007911 	0.000043
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000555	0.002781 	-0.000541
0.001206	0.002077 	-0.000011
0.002077	0.003558 	0.002508
0.001137	0.005599 	-0.000911
0.000350	0.010549 	0.000841
0.000581	0.013021 	0.002664
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003187	0.001689 	0.002649
0.000874	0.001492 	0.003057
0.009202	0.004389 	0.013766
-0.001250	0.008370 	0.013354
0.008733	0.034767 	0.052165
0.040601	0.027681 	-0.003975
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000699	-0.000800 	0.000241
0.002414	0.002731 	-0.005762
0.004589	0.008889 	-0.013432
0.008560	0.004148 	-0.018552
0.043893	0.034231 	-0.018665
0.013205	0.034590 	-0.037061
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000032	0.003331 	-0.004986
0.000300	0.005627 	-0.004514
0.000504	0.006982 	-0.001541
0.000719	0.014389 	-0.015077
0.001954	0.013585 	-0.002704
0.000619	0.012003 	-0.002036
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001111	0.003081 	-0.001048
0.000584	0.002888 	0.000230
0.000605	0.006068 	0.000840
0.001088	0.005091 	-0.000171
0.000677	0.008769 	-0.000408
0.003548	0.003877 	-0.000292
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000069	0.003350 	0.002940
0.003805	0.000534 	-0.002864
0.009844	0.003794 	-0.008023
0.004885	0.002440 	-0.002425
0.013700	0.007123 	-0.007770
0.030456	-0.001197 	-0.019032
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002948	0.000219 	-0.007783
0.002814	0.002071 	-0.003348
0.007893	0.007348 	-0.008751
0.013366	-0.002108 	-0.019861
0.031694	0.000636 	-0.044976
-0.015684	-0.006753 	0.059502
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001659	0.003430 	-0.002554
0.000544	-0.000021 	0.002088
0.001965	0.007783 	-0.003584
0.000280	-0.002243 	0.010151
0.003824	0.020341 	-0.010690
0.003254	0.008702 	-0.000821
