0.000133	0.001413 	-0.001171
0.000212	-0.000177 	0.000460
0.000270	0.000130 	0.000180
0.001374	-0.001131 	0.001499
0.002379	-0.001199 	0.000107
0.000598	-0.001422 	0.000501
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000221	-0.000028 	0.000353
-0.000407	0.000660 	0.000348
-0.000908	0.001539 	0.000831
-0.000768	0.000523 	0.000352
-0.000907	-0.000680 	0.000374
-0.000937	-0.001208 	-0.000131
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000060	0.000127 	-0.002144
0.001119	0.000946 	-0.002487
-0.008824	-0.001260 	-0.014546
0.003786	-0.000514 	-0.008865
-0.005808	-0.022739 	-0.060107
-0.014370	0.007211 	-0.051915
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000096	0.001780 	-0.002097
0.000331	0.003428 	-0.000452
0.004212	-0.005439 	0.019180
-0.000597	0.009406 	-0.006737
0.011613	-0.028424 	0.091001
0.006458	-0.004254 	0.013479
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000462	-0.001630 	0.004961
-0.000069	-0.000474 	0.001205
0.000423	-0.000760 	0.000940
0.001542	-0.001461 	0.004343
0.002440	-0.002393 	0.001897
0.000328	0.000077 	0.000480
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000476	0.000676 	0.000097
-0.000259	0.000591 	-0.000505
-0.000570	0.000157 	-0.000228
-0.000571	0.002102 	-0.000684
-0.000818	0.001588 	0.000032
-0.005682	0.006622 	0.002488
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001875	0.000313 	-0.000886
0.002058	0.000289 	0.002491
0.004974	-0.001130 	-0.000910
-0.002228	0.002018 	0.006977
-0.020228	0.011419 	0.020091
-0.021316	0.011676 	0.044001
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000388	0.000565 	0.000058
0.000840	-0.000933 	0.000014
0.005201	0.006369 	-0.003789
0.002314	-0.003767 	0.002748
0.005857	0.012345 	-0.013819
0.010110	0.012269 	-0.006416
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000658	0.002059 	-0.001959
0.000209	0.002388 	-0.002120
0.000358	0.001249 	0.000225
0.001604	0.005225 	-0.005957
0.003287	0.002381 	0.001385
0.000375	0.004541 	-0.000954
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000146	0.002295 	-0.001425
-0.000295	0.001722 	-0.000204
-0.002141	0.002633 	-0.000132
-0.000287	0.004100 	-0.000356
-0.001860	0.005550 	-0.000297
-0.004678	0.005010 	-0.002496
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000620	0.001182 	0.001547
-0.001973	0.002469 	0.003406
-0.004777	0.007041 	0.016221
-0.004872	0.005460 	0.002987
-0.011592	0.007085 	0.010599
-0.005588	0.005367 	-0.008125
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000674	-0.000530 	0.001681
0.001238	0.001001 	-0.001874
0.002568	0.002195 	-0.004050
0.004548	0.003872 	-0.005445
0.005078	0.007033 	-0.017775
0.002882	0.006146 	0.000701
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000440	0.000807 	-0.001922
0.000295	0.001062 	-0.001070
0.000952	0.005915 	-0.004933
0.001921	0.001804 	-0.003032
0.003474	0.012489 	-0.016272
0.000868	0.006836 	-0.000782
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000358	0.001188 	0.000190
-0.000823	0.001724 	0.000281
-0.001770	0.004214 	-0.000024
-0.000942	0.003000 	0.000285
-0.000945	0.005525 	0.000094
-0.002784	0.004648 	0.001454
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001468	0.002516 	0.001171
-0.000255	0.001061 	-0.000052
-0.001073	0.002482 	-0.001080
-0.002167	0.003163 	0.001548
-0.005483	0.004524 	0.001051
-0.002149	0.001993 	-0.000341
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001382	0.000898 	-0.001602
0.000722	0.000815 	-0.000156
0.001663	0.002318 	0.000027
0.001612	0.001427 	-0.000958
0.002520	0.002831 	-0.000346
0.001575	0.003313 	0.000097
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000805	0.000680 	-0.000608
-0.000210	0.000952 	0.000156
-0.000291	0.002411 	0.000276
0.000627	0.002240 	0.000324
0.000834	0.004518 	0.001048
0.000245	0.004150 	0.000068
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000703	0.001182 	0.000086
-0.000960	0.001308 	0.000303
-0.001402	0.003019 	0.000910
-0.001050	0.002276 	0.000104
-0.000596	0.003873 	0.000479
-0.000487	0.003319 	0.000924
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000878	0.001526 	0.000869
0.000270	0.000942 	0.000267
-0.000274	0.001779 	0.000097
-0.000465	0.002429 	0.001330
-0.001312	0.002798 	0.001036
-0.000981	0.001953 	-0.000248
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000807	0.000611 	-0.000517
0.000571	0.000712 	-0.000349
0.001010	0.001890 	-0.000619
0.000920	0.001147 	-0.001417
0.000725	0.002360 	-0.002718
0.000463	0.002749 	-0.000282
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000226	0.000887 	-0.000066
-0.000413	0.000799 	-0.000029
-0.000409	0.002287 	0.000044
0.000238	0.001697 	0.000001
0.000578	0.003370 	0.000129
0.000154	0.003120 	-0.000081
