0.025658	-0.006455 	-0.026418
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000010	-0.001507 	0.001562
-0.001286	0.000349 	-0.001306
0.000158	-0.003578 	0.005917
-0.000986	0.001520 	-0.002728
0.004171	-0.012746 	0.016670
0.000647	-0.004012 	0.005890
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000281	-0.001303 	0.001687
0.000666	-0.001190 	0.000618
0.000928	-0.001734 	0.000149
0.001192	-0.003095 	0.001886
0.000685	-0.002132 	0.000279
0.000390	-0.002200 	0.000141
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000614	-0.000162 	0.000030
0.000933	-0.000120 	-0.000721
0.000809	-0.000575 	-0.002898
0.001307	-0.000940 	-0.000140
0.001009	-0.005153 	-0.001214
0.013083	-0.023289 	-0.020443
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000612	-0.001140 	-0.005370
0.002380	0.000363 	-0.005103
0.007034	0.002103 	-0.011860
0.020122	-0.013694 	-0.031958
0.052943	-0.028825 	-0.061865
-0.000101	-0.023755 	0.044380
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000968	0.002630 	-0.000425
0.000790	-0.003016 	0.002735
-0.001167	-0.002882 	-0.004079
0.001382	-0.008162 	0.016001
-0.000698	0.000520 	-0.001460
-0.001407	0.000299 	-0.021617
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000483	-0.000759 	-0.001053
0.000666	0.000605 	-0.001162
0.000486	-0.000890 	0.000217
0.000744	0.001580 	-0.005249
0.000564	-0.002862 	0.000836
0.000835	-0.003667 	0.000103
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001030	-0.000016 	0.000221
0.003938	-0.002695 	-0.001946
0.008754	-0.007827 	-0.006993
0.004235	-0.003552 	-0.000725
0.006148	-0.009360 	-0.001624
0.009211	-0.007061 	-0.005806
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.007113	-0.004377 	-0.009687
-0.000690	-0.000417 	0.002018
-0.002333	-0.004082 	0.009519
0.006087	-0.002358 	-0.000395
0.005355	-0.011014 	0.011953
0.005483	0.000741 	-0.005030
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000559	-0.000978 	0.004498
0.001260	-0.000732 	-0.000837
0.001995	-0.005281 	-0.001386
0.000086	0.000039 	0.001216
-0.007457	-0.003498 	0.019057
-0.003214	-0.003019 	0.002109
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000551	-0.001399 	-0.000450
0.000365	-0.000575 	0.000484
0.001092	-0.000706 	0.000552
-0.000468	-0.001867 	0.000948
-0.000564	-0.003418 	0.001451
0.002470	-0.004664 	0.000405
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001956	-0.001231 	-0.000270
0.002988	-0.000728 	-0.000602
0.006284	-0.002489 	-0.002096
0.003643	-0.001457 	-0.000564
0.005006	-0.003716 	-0.001091
0.006243	-0.001342 	-0.000694
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003282	-0.000532 	-0.000351
0.000712	-0.000216 	-0.000421
0.001939	-0.000349 	-0.001765
0.004771	-0.000571 	-0.000367
0.006058	-0.001445 	-0.003136
0.003789	-0.000165 	-0.001253
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000047	-0.000161 	-0.000265
0.000605	0.000042 	-0.000040
0.000939	0.000272 	-0.000037
0.000304	0.000077 	-0.000269
-0.001152	0.000672 	-0.000956
-0.000072	-0.000858 	0.000384
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000417	0.000032 	0.000162
0.001052	-0.000340 	-0.000081
0.001741	-0.001901 	0.000067
0.000941	-0.000352 	0.000083
0.000264	-0.002883 	0.000301
0.002342	-0.002062 	-0.000263
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001961	-0.000310 	-0.000177
0.002486	0.000180 	0.000144
0.004689	-0.000317 	-0.000142
0.003286	0.000179 	0.000021
0.003991	-0.000693 	-0.000235
0.005950	0.000482 	0.000323
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002332	-0.000027 	0.000031
0.001049	0.000116 	-0.000066
0.002128	-0.000170 	-0.000415
0.004428	0.000458 	0.000413
0.006110	-0.000160 	0.000082
0.004329	-0.000439 	0.000096
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000193	-0.000050 	-0.000094
0.000301	-0.000046 	0.000017
0.000690	-0.000035 	0.000218
0.000304	-0.000060 	-0.000015
0.000772	-0.000384 	0.000246
0.000983	-0.000537 	0.000078
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000558	-0.000065 	0.000052
0.001038	-0.000151 	-0.000060
0.002060	-0.000468 	-0.000158
0.001109	-0.000152 	0.000004
0.001203	-0.000873 	-0.000027
0.002391	-0.000070 	-0.000108
