-0.000889	0.000128 	-0.000063
-0.000439	0.001166 	0.000398
-0.001648	0.000109 	0.000201
-0.001652	0.000556 	-0.000068
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000383	0.001065 	-0.000015
-0.001006	0.000966 	-0.000636
-0.003930	0.000157 	-0.001648
-0.001180	0.002188 	-0.000171
-0.003070	0.000232 	-0.000519
-0.009401	-0.000704 	-0.003957
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002346	0.000213 	-0.001860
-0.000606	0.001407 	-0.000477
-0.003086	0.000925 	-0.002511
-0.006816	-0.000384 	-0.007498
-0.016222	0.000828 	-0.004561
-0.020051	0.009379 	0.000364
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000854	0.000842 	-0.000770
-0.000651	0.001160 	-0.001364
-0.001420	0.003179 	-0.002829
-0.002090	0.003536 	-0.001657
-0.005218	0.007231 	-0.005707
-0.002191	0.008831 	-0.009250
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000131	0.001428 	-0.000781
0.000116	0.001936 	-0.000577
-0.000541	0.002113 	-0.000076
-0.000146	0.004418 	-0.002663
-0.001517	0.003182 	-0.000089
-0.001050	0.003185 	-0.000024
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000111	0.002301 	0.000114
0.000717	0.002546 	0.001996
-0.002510	0.002472 	-0.001996
0.000277	0.004540 	0.000721
-0.001782	0.003618 	-0.000252
-0.010263	0.006430 	-0.006553
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000686	0.000782 	-0.001569
-0.003105	0.000761 	-0.000737
-0.003936	0.006798 	0.003978
-0.004310	0.002973 	-0.001370
-0.035259	0.002928 	-0.025108
-0.013130	0.018922 	0.030177
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000076	0.001442 	0.001369
-0.000401	0.000052 	-0.000609
-0.000891	0.004012 	-0.004062
-0.000943	0.003133 	0.004419
-0.006797	0.013720 	-0.003222
-0.001625	0.010254 	-0.005222
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000117	0.001512 	-0.001334
-0.000504	0.002262 	-0.000812
-0.000066	0.004421 	-0.000178
-0.000786	0.005538 	-0.002584
-0.000887	0.006798 	-0.000657
0.000347	0.007287 	-0.000089
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000617	0.001276 	0.000146
-0.003128	0.000337 	0.000195
0.001568	0.005814 	0.009544
-0.001168	0.002004 	0.002019
0.000699	0.011269 	0.002138
-0.007937	0.031298 	0.039342
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000951	0.001896 	0.005460
-0.002276	-0.000339 	0.004692
-0.012467	0.005648 	-0.001378
-0.010855	0.009681 	0.025995
-0.048360	0.036151 	0.023672
-0.003745	0.020775 	-0.052779
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002032	0.001151 	-0.001491
-0.000196	0.003198 	-0.003990
-0.001770	0.007658 	-0.006244
-0.002191	0.010385 	-0.013003
0.003465	0.020587 	-0.002949
0.000957	0.014242 	-0.008361
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000647	0.002852 	-0.002291
-0.000237	0.001554 	-0.000711
-0.000292	0.004034 	-0.000457
-0.000302	0.004497 	-0.002639
-0.000702	0.008850 	-0.001636
0.000045	0.008447 	0.000625
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000900	0.001193 	0.000782
-0.004548	0.002030 	-0.000540
-0.014358	0.005106 	0.001179
-0.004003	0.006299 	0.003383
-0.004131	0.015751 	0.010281
0.020794	-0.014254 	-0.069903
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.005750	0.003982 	0.006848
-0.000613	0.001762 	-0.000508
-0.000492	-0.006100 	0.002396
-0.009400	0.008390 	0.001723
-0.020061	-0.004952 	0.045424
-0.012361	-0.007592 	0.013310
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000545	-0.001294 	0.000677
-0.001293	-0.001409 	0.002403
-0.001008	0.000858 	0.002769
-0.006428	-0.003122 	0.008318
-0.008186	0.002319 	0.018822
-0.001123	0.001625 	0.000533
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000200	0.000341 	0.000505
-0.000572	0.000288 	0.000055
-0.000314	0.003050 	-0.000193
-0.000864	0.000575 	0.000313
0.000413	0.006808 	-0.000854
-0.002281	0.006172 	0.000568
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002267	0.001650 	0.001214
-0.000456	-0.000589 	-0.003502
0.002458	-0.002342 	-0.015049
-0.000934	-0.000772 	-0.000484
0.002226	-0.002556 	0.000091
0.001571	-0.001945 	0.000369
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003803	0.002155 	-0.000381
-0.001624	0.000542 	0.002010
-0.003085	0.000314 	0.006649
-0.008275	-0.000055 	0.004364
-0.014233	-0.005314 	0.015325
-0.008874	-0.002375 	0.003285
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001434	0.000362 	0.003047
-0.000611	-0.000031 	0.000202
-0.001804	-0.001198 	0.000769
-0.002867	-0.000262 	0.001619
-0.006615	-0.002923 	0.002151
-0.002989	-0.000843 	0.000107
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000681	-0.000475 	0.000330
-0.001265	0.000430 	0.000327
-0.002256	0.002203 	0.000661
-0.001699	0.000046 	0.000295
-0.001584	0.001865 	0.000261
-0.000531	-0.001045 	0.000278
