0.007916	0.001531 	0.007073
0.000644	0.000000 	-0.006476
0.005138	0.001499 	0.003998
0.022241	-0.002988 	0.021184
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001096	0.000119 	0.001633
0.000628	-0.000225 	0.000787
0.001630	-0.000346 	0.000549
0.002844	-0.000875 	0.003385
0.006981	-0.003184 	0.000008
0.001656	0.000933 	-0.000393
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001024	0.000092 	0.000318
0.001038	0.000509 	0.000041
0.002328	0.001384 	0.000181
0.001268	0.001370 	0.000172
0.001980	0.002111 	0.000008
0.002568	0.004438 	-0.000156
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001990	0.000907 	0.000321
0.002724	0.001558 	0.001804
0.003682	0.001252 	0.001078
0.003697	0.003068 	0.001085
0.003554	0.002206 	0.000982
0.003789	0.002447 	0.003471
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002311	0.000809 	0.000249
0.001604	0.000916 	-0.000049
0.006513	0.005654 	0.000561
0.008039	0.002277 	-0.000331
-0.007052	-0.004765 	-0.041915
0.025401	0.014601 	-0.004078
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000518	0.001031 	-0.001331
0.000141	0.002033 	-0.002935
0.001162	0.002112 	-0.001111
0.001339	0.005037 	-0.007054
0.005878	0.002899 	-0.002179
0.000581	0.007735 	-0.002754
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000593	0.001133 	-0.000315
0.000932	0.001405 	-0.000505
0.001550	0.002155 	-0.000205
0.000915	0.003913 	-0.000983
0.000257	0.004459 	0.000660
0.001769	0.004680 	-0.000426
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001368	0.001096 	0.000027
0.001311	0.001211 	0.001780
0.005410	0.005266 	0.006091
0.002070	0.002408 	0.000633
0.005057	0.007436 	0.002127
0.007388	0.017442 	0.017577
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001755	0.000177 	-0.000806
0.001850	0.000324 	-0.000798
0.005508	0.002128 	-0.002071
0.005208	-0.000650 	-0.004513
0.020999	0.012381 	-0.001461
-0.003926	-0.003897 	0.041445
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001491	0.001079 	-0.000488
0.000681	-0.000654 	0.001107
0.000625	0.005508 	-0.006261
0.001815	-0.001710 	0.007391
0.007116	0.019778 	-0.018880
0.004406	0.007261 	-0.002513
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000837	0.002038 	-0.001425
0.000960	0.001114 	-0.000276
0.001597	0.002452 	-0.000443
0.001136	0.002919 	-0.000550
0.001256	0.004864 	0.000007
0.001533	0.003916 	-0.000072
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001072	0.001247 	-0.000039
0.000853	0.001086 	0.001049
0.001600	0.002769 	0.004326
0.001593	0.002486 	0.000653
0.001869	0.006462 	0.001714
0.005727	0.002973 	-0.000113
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002378	-0.000255 	-0.001947
0.000456	0.001153 	0.000584
-0.000327	0.003044 	0.004684
0.006305	-0.000387 	-0.004780
0.018658	-0.004475 	-0.014678
0.005114	0.001172 	-0.002209
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000317	0.000563 	0.001568
0.000469	0.000683 	-0.000147
0.000308	0.000115 	0.001133
0.002191	0.001629 	-0.000898
0.005987	0.001314 	0.003440
0.003144	0.001362 	-0.000522
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000271	0.000085 	0.000323
0.000684	0.000496 	0.000042
0.001458	0.002203 	-0.000430
0.000946	0.000830 	-0.000066
0.002352	0.004052 	-0.001452
0.002456	0.001478 	0.000238
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000963	0.001126 	0.000043
0.001686	0.000234 	-0.000172
0.003449	0.000787 	-0.000331
0.002337	0.000961 	0.000101
0.003010	0.001646 	0.000208
0.007646	-0.002068 	-0.002319
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002576	0.000073 	-0.001352
0.001177	0.000335 	0.000081
0.002141	0.000556 	-0.000396
0.004786	0.000053 	-0.000814
0.009794	-0.000252 	-0.001782
0.005511	0.000605 	-0.000500
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000782	0.000537 	-0.000420
0.000758	0.000417 	-0.000230
0.001416	0.001038 	-0.000769
0.002593	0.000194 	-0.001127
0.005314	0.000265 	-0.003412
0.002778	0.000070 	0.000717
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000670	0.000691 	-0.000156
0.000988	0.000350 	0.000217
0.001538	0.000313 	0.000471
0.001274	0.000553 	0.000485
0.001977	0.000412 	0.001177
0.002817	-0.000298 	0.000092
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001213	0.000244 	0.000156
0.002089	-0.000111 	-0.000336
0.004370	-0.000337 	-0.001179
0.002879	-0.000161 	-0.000176
0.004221	-0.000558 	-0.000378
0.005965	-0.000498 	-0.000874
