-0.000287	0.001161 	-0.002918
-0.000532	0.000883 	-0.000410
0.000045	0.004462 	-0.001213
-0.001790	0.003301 	-0.001466
-0.001368	0.009184 	-0.002337
0.000908	0.005351 	-0.000217
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000492	0.000524 	0.000034
-0.001399	0.000664 	0.001878
-0.001517	0.001880 	0.006418
-0.000994	0.001752 	0.000926
-0.000226	0.008013 	0.002855
-0.002467	0.013363 	0.014240
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002124	-0.000975 	-0.000760
-0.007374	0.003511 	0.008089
-0.017219	0.005670 	0.031898
-0.013565	0.003780 	0.001391
-0.005095	0.017054 	0.045795
-0.031292	-0.007529 	0.037545
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002574	-0.001352 	0.008623
-0.000910	-0.001375 	0.001643
-0.002493	0.001709 	-0.002380
-0.004754	-0.002972 	0.009101
-0.012959	0.007541 	-0.007985
-0.003526	0.001047 	-0.000320
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000773	0.000108 	-0.000665
-0.000647	-0.000133 	-0.000064
-0.000438	0.001585 	-0.000325
-0.001414	0.000437 	-0.000190
-0.000623	0.004187 	-0.000685
-0.000769	0.003582 	0.000128
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000900	0.000142 	0.000121
-0.002623	0.001414 	0.001207
-0.004465	0.005749 	0.004024
-0.002718	0.001681 	0.000570
-0.002708	0.004576 	0.001100
0.001422	-0.001785 	0.000006
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.004761	0.001832 	-0.000510
-0.004926	0.002676 	-0.000431
-0.012513	0.009942 	0.000949
0.001708	-0.001773 	-0.015000
0.020816	-0.010866 	-0.069529
-0.017008	-0.003853 	0.010993
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001881	0.002699 	0.000338
-0.000343	0.000315 	0.000655
-0.002548	-0.001598 	0.000997
-0.002542	0.000476 	0.002848
-0.010256	-0.004990 	0.002452
-0.004388	-0.002735 	0.000380
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000994	-0.000655 	0.000278
-0.000847	-0.000333 	0.000070
-0.001250	0.000239 	0.000015
-0.001726	-0.000996 	0.000190
-0.001703	0.000550 	-0.000053
-0.002154	0.000862 	-0.000019
