0 0 0
0 0 0
-0.000426	0.001070 	0.000046
-0.003120	0.000075 	0.000339
0.003043	0.005961 	0.011388
-0.000887	0.001572 	0.001561
0.002304	0.011361 	0.002155
-0.005455	0.032339 	0.043944
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001119	0.001844 	0.005514
-0.002226	-0.000695 	0.004554
-0.012067	0.005807 	-0.000915
-0.010265	0.009471 	0.026243
-0.047904	0.037365 	0.025836
-0.003833	0.021770 	-0.052411
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002015	0.001222 	-0.001734
-0.000594	0.003210 	-0.004119
-0.001856	0.007211 	-0.004841
-0.002405	0.010756 	-0.013889
0.003123	0.019851 	-0.003755
0.001937	0.013398 	-0.008669
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000800	0.002632 	-0.001698
-0.000093	0.001362 	-0.000772
-0.000082	0.003460 	-0.000470
0.000101	0.004442 	-0.002658
-0.000243	0.008179 	-0.001542
0.000573	0.007754 	0.000475
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000615	0.001078 	0.000435
-0.004417	0.001673 	-0.000924
-0.014384	0.004731 	0.001046
-0.003059	0.005776 	0.002622
-0.002839	0.015056 	0.008806
0.021885	-0.014010 	-0.072394
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.005700	0.003960 	0.006641
-0.000501	0.001492 	-0.000885
-0.000354	-0.005639 	0.001756
-0.009298	0.008711 	0.001286
-0.019613	-0.002425 	0.041499
-0.011251	-0.007463 	0.013327
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000615	-0.000978 	-0.000228
-0.001150	-0.001546 	0.001894
-0.000404	0.001330 	0.001211
-0.005332	-0.003162 	0.007018
-0.006415	0.002946 	0.014133
-0.000329	0.001505 	-0.000026
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000016	0.000632 	0.000062
-0.000284	0.000175 	0.000076
0.000155	0.002543 	-0.000273
-0.000667	0.000633 	0.000059
0.000682	0.006344 	-0.000985
-0.001541	0.005489 	0.000335
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001865	0.001536 	0.001065
0.000055	-0.000958 	-0.003763
0.003461	-0.003273 	-0.016122
0.000065	-0.001283 	-0.000793
0.003337	-0.003169 	-0.001076
0.002451	-0.002993 	-0.000275
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003579	0.002028 	-0.000768
-0.001728	0.000089 	0.002107
-0.002761	-0.000320 	0.007004
-0.008001	-0.000755 	0.004406
-0.014858	-0.006013 	0.016181
-0.008156	-0.003251 	0.003631
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001178	0.000001 	0.002929
-0.000543	-0.000408 	0.000288
-0.001583	-0.001799 	0.000712
-0.002445	-0.000900 	0.001661
-0.005299	-0.003009 	0.001711
-0.002389	-0.001264 	0.000352
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000648	-0.000604 	0.000308
-0.000930	0.000114 	0.000375
-0.001731	0.001807 	0.000652
-0.001375	-0.000359 	0.000420
-0.001048	0.001528 	0.000334
0.000289	-0.001758 	0.000301
