0.003688	0.006674 	0.000749
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001670	0.002992 	0.001341
0.003602	0.003106 	0.002751
0.002126	0.002749 	0.000645
0.005464	0.006032 	0.003029
0.005146	0.002477 	-0.000396
0.002416	0.004343 	0.001746
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000620	0.000612 	-0.002351
-0.000559	0.001294 	-0.002908
-0.001510	0.003589 	-0.004724
-0.002996	0.000914 	-0.007112
-0.009389	0.005377 	-0.017620
-0.007897	0.005514 	-0.001140
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000357	0.001792 	-0.001003
-0.000339	0.001528 	-0.000192
-0.000559	0.003278 	-0.000133
-0.001283	0.003156 	-0.000689
-0.002274	0.005432 	-0.000405
-0.000874	0.005921 	-0.000411
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000519	0.001368 	-0.000338
-0.000693	0.000535 	-0.000400
0.001342	0.004133 	0.000485
-0.000864	0.002009 	-0.000222
0.001002	0.006285 	-0.000144
0.004092	0.009999 	0.002063
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001330	0.002735 	0.001501
0.004693	0.003173 	0.008517
0.008522	0.007488 	0.009137
0.004511	0.005897 	0.006257
0.012190	0.011928 	0.007966
0.015646	0.016877 	0.024378
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001323	0.001611 	0.001100
0.000836	0.000970 	0.001706
-0.002950	0.003842 	-0.006013
0.000122	0.004575 	0.006419
-0.018878	0.006068 	-0.011436
-0.013867	0.009429 	-0.013313
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000379	0.001914 	-0.001916
-0.000216	0.001888 	-0.000929
-0.001194	0.003547 	-0.000782
-0.002043	0.004631 	-0.003603
-0.003871	0.006691 	-0.001476
-0.001136	0.003606 	-0.000088
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000134	0.001574 	0.000021
-0.000253	0.001649 	0.000187
-0.001488	0.000323 	-0.000870
-0.000517	0.002900 	0.000105
-0.001285	0.003022 	0.000158
-0.002298	0.000137 	-0.001604
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002381	-0.000253 	-0.003353
-0.000287	0.003866 	0.004470
0.012095	0.007910 	0.027615
-0.005443	-0.003813 	-0.017389
0.020953	0.016638 	0.019678
0.029086	0.032367 	0.058530
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000680	-0.000341 	0.005664
-0.001551	0.000038 	-0.000378
0.002315	0.004250 	0.005584
-0.005112	0.003244 	0.007121
-0.007850	0.016533 	0.016190
-0.000206	-0.004199 	0.033176
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000689	0.000891 	0.001625
-0.000497	0.001867 	0.001092
-0.000865	0.003066 	0.000022
-0.000949	0.003304 	0.005086
-0.002348	0.002343 	-0.001218
-0.001521	0.003206 	-0.000080
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000271	0.002513 	-0.000404
0.000124	0.002013 	-0.000100
-0.000141	0.003218 	-0.000030
-0.000086	0.003839 	-0.000481
-0.000810	0.002418 	-0.000134
0.003054	-0.002031 	-0.001479
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000143	0.000437 	-0.005147
-0.001541	0.003872 	0.002928
-0.000104	0.012296 	0.009850
0.005451	-0.002840 	-0.015176
0.004987	-0.029008 	-0.083832
-0.024951	0.025265 	0.051009
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001799	0.002941 	0.001631
0.000539	0.001204 	-0.004099
-0.000546	0.019803 	-0.021269
0.005607	-0.000052 	-0.006939
0.014702	0.054985 	-0.058714
0.013163	0.024397 	-0.020325
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000459	0.006387 	-0.005808
0.000513	0.004784 	-0.002242
-0.000532	0.005096 	-0.001201
0.002480	0.011753 	-0.007425
-0.000550	0.006546 	-0.003144
-0.000277	0.004923 	-0.001073
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000433	0.002931 	-0.000536
0.000989	0.001387 	-0.000416
0.001711	0.000951 	-0.001225
0.001232	0.003490 	-0.000468
0.000906	0.002844 	-0.000517
-0.002559	0.007167 	0.000995
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001937	0.000478 	-0.003231
-0.003642	0.002160 	0.005169
-0.010527	0.005644 	0.017795
-0.002937	0.004919 	0.004107
-0.013479	0.011150 	0.011098
-0.008189	0.005946 	0.003179
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000950	-0.000799 	0.000181
0.000389	0.000674 	-0.001560
0.000572	0.003858 	-0.006663
0.002392	0.002051 	-0.002599
0.006659	0.011650 	-0.009247
0.005534	0.007407 	-0.002868
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000063	0.002183 	-0.002070
0.000089	0.001783 	-0.000192
0.001292	0.006511 	-0.001369
0.000485	0.003601 	-0.001053
0.004217	0.011552 	-0.002514
0.001914	0.006416 	-0.000120
