-0.008792	-0.014365 	-0.006689
-0.005107	-0.018362 	-0.001961
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001928	-0.000395 	0.002821
-0.001323	-0.003470 	0.002366
0.001838	-0.002314 	0.006354
0.005653	-0.003109 	0.012423
0.006570	-0.007049 	0.002185
0.015309	-0.013850 	0.023623
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001296	-0.004464 	-0.000257
-0.000121	0.001760 	-0.005284
-0.000653	0.000286 	-0.000630
-0.000110	0.007891 	-0.022114
-0.000577	0.005246 	-0.000417
-0.000241	0.001532 	-0.000711
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000477	-0.000550 	-0.000030
0.000143	-0.000685 	-0.000393
-0.000283	-0.002393 	-0.001023
-0.000251	-0.000365 	-0.000466
-0.001263	-0.002405 	0.001108
-0.001133	-0.005151 	0.000434
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000226	-0.001402 	-0.000683
-0.000242	-0.001917 	-0.002352
-0.000177	-0.006600 	-0.002812
-0.000596	-0.003559 	-0.000879
-0.003742	-0.011349 	0.002305
0.004202	-0.017202 	-0.015532
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000285	-0.000761 	0.002732
-0.000084	-0.001660 	0.000927
-0.003973	-0.013944 	0.003733
-0.000465	-0.001212 	0.006905
0.016709	-0.022024 	0.043886
0.002016	0.042496 	-0.098186
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001429	-0.003051 	-0.002091
-0.000786	-0.002732 	0.001730
0.000382	0.001096 	-0.001080
-0.003564	-0.006610 	0.006116
0.001336	0.006839 	-0.001060
0.001453	-0.000149 	-0.000100
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000244	-0.000186 	-0.000359
0.000241	-0.000774 	-0.000073
0.000357	-0.001286 	-0.000179
0.000461	-0.001002 	-0.000171
0.000494	-0.001980 	-0.000585
0.001370	-0.004447 	-0.000983
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000132	-0.001043 	-0.000536
0.000775	-0.001477 	-0.003022
0.001303	-0.005024 	-0.009226
0.001955	-0.002725 	-0.003269
0.003101	-0.009587 	-0.008638
0.008017	-0.011554 	-0.014520
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000498	0.000057 	0.001137
0.001967	-0.002388 	-0.000096
0.005633	-0.010058 	-0.003051
-0.003155	-0.001461 	0.005858
-0.011445	-0.015251 	0.028180
-0.012431	-0.010063 	0.020170
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000432	-0.001411 	0.002034
-0.000434	-0.001281 	0.000045
-0.001270	-0.003925 	0.000720
-0.000996	-0.001975 	0.000803
-0.002580	-0.005932 	0.001851
-0.000051	-0.004539 	-0.000224
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000483	-0.001871 	0.000212
-0.000115	-0.001613 	-0.000092
0.000700	-0.002279 	-0.000063
-0.000366	-0.003090 	-0.000137
0.001307	-0.002966 	0.000192
0.001678	-0.003813 	-0.000319
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000756	-0.001407 	-0.000596
0.000912	-0.001306 	-0.000960
0.002432	-0.003415 	-0.004274
0.001863	-0.002985 	-0.001091
0.003811	-0.006275 	-0.002952
0.002239	-0.002867 	-0.000918
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000935	-0.000737 	0.001223
-0.000024	-0.000571 	0.001262
-0.000951	-0.001163 	0.005304
-0.001796	-0.001477 	0.001129
-0.004229	-0.003269 	0.002647
-0.004646	-0.003311 	0.002440
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000235	-0.000853 	0.000257
-0.000234	-0.001164 	-0.000101
-0.000540	-0.002608 	-0.000180
-0.000253	-0.002032 	0.000079
-0.001048	-0.004002 	0.000111
-0.000059	-0.004291 	-0.000301
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000335	-0.001412 	-0.000205
-0.000315	-0.001630 	-0.000405
0.000168	-0.003006 	-0.000566
-0.000509	-0.003025 	-0.000369
0.000263	-0.004024 	-0.000025
0.000024	-0.003551 	-0.000483
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000484	-0.001554 	-0.000507
0.000311	-0.000937 	-0.000056
0.000791	-0.001662 	-0.000288
0.000347	-0.002331 	-0.000528
0.001384	-0.002750 	-0.000715
0.000623	-0.001665 	0.000286
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000469	-0.000632 	0.000423
-0.000066	-0.000668 	0.000383
-0.000681	-0.001337 	0.001066
-0.000393	-0.001186 	0.000539
-0.001563	-0.001866 	0.000575
-0.000759	-0.002732 	0.000481
