-0.000196	-0.000905 	0.000641
-0.002880	-0.002202 	0.000156
-0.001313	-0.002058 	0.000276
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000126	-0.000658 	-0.000031
0.000188	-0.000681 	-0.000149
0.000501	-0.001524 	-0.000157
-0.000159	-0.001054 	0.000021
-0.000682	-0.002577 	0.000029
0.000255	-0.001562 	-0.000229
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000061	-0.000742 	-0.000277
-0.000503	-0.000651 	-0.000659
0.000451	-0.000007 	0.000336
-0.000435	-0.001471 	-0.000575
0.000438	-0.000302 	-0.000273
0.000524	0.002084 	0.000508
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000299	0.000295 	0.001401
-0.000848	-0.000775 	-0.001492
-0.005614	-0.002046 	-0.007876
0.001368	0.002176 	0.005404
0.000741	0.001918 	0.001332
-0.007127	0.000535 	-0.028455
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000720	-0.000008 	-0.001958
-0.000068	0.001068 	-0.001606
-0.000582	-0.000387 	0.000439
-0.000464	0.003239 	-0.006832
-0.001232	-0.001720 	0.001489
-0.000429	-0.002423 	0.000695
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000170	-0.000205 	0.000023
-0.000015	-0.000790 	-0.000081
0.000135	-0.001295 	-0.000223
-0.000193	-0.001245 	0.000116
-0.000379	-0.001984 	-0.000027
-0.000288	-0.002051 	-0.000293
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000421	-0.001291 	-0.000263
-0.001337	-0.002454 	-0.000536
-0.001541	-0.001773 	-0.002142
-0.000938	-0.003045 	-0.000481
-0.001147	-0.002396 	-0.000988
-0.003959	-0.004588 	-0.008475
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000653	0.000559 	0.003403
0.000720	-0.002300 	0.001872
-0.000601	-0.002238 	-0.005217
-0.001229	0.001959 	0.013700
0.005866	0.009376 	0.021168
-0.005746	0.001874 	-0.007567
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000225	-0.000465 	-0.001547
-0.000131	-0.001063 	0.000641
-0.000370	-0.000881 	0.000539
0.000176	-0.000977 	0.000694
-0.002239	-0.003510 	0.000235
0.000462	-0.006349 	0.001580
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000044	-0.000397 	0.000106
0.000168	-0.001141 	0.000156
-0.000140	-0.002227 	0.000075
0.000045	-0.002371 	0.000511
-0.000162	-0.003332 	0.000261
-0.000594	-0.003392 	0.000155
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000067	-0.001351 	-0.000179
-0.000683	-0.000896 	-0.000174
-0.001274	-0.005453 	0.000528
0.000162	-0.003184 	-0.001550
-0.000040	-0.004306 	-0.002064
0.006353	-0.001715 	0.020571
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.006442	-0.003299 	-0.003853
-0.001524	-0.000599 	-0.003278
-0.000578	-0.009629 	0.008362
-0.017273	-0.010788 	-0.020563
0.021760	-0.009594 	0.046268
-0.003296	-0.028146 	0.002927
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000322	-0.002766 	0.002803
-0.000649	-0.001828 	0.002352
-0.000285	-0.004683 	0.003979
-0.002906	-0.006541 	0.004675
0.006760	-0.009913 	0.011932
0.000762	-0.005606 	0.002222
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000180	-0.001726 	0.000768
0.000111	-0.001823 	0.000199
0.000141	-0.002829 	0.000154
-0.000135	-0.003891 	0.000428
-0.000729	-0.004469 	0.000134
-0.000518	-0.004740 	-0.000195
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000291	-0.001310 	-0.000448
-0.000129	-0.000672 	-0.000181
-0.001737	0.000063 	-0.000554
0.000952	-0.002247 	-0.000997
0.001140	-0.008398 	-0.004419
0.016586	-0.020843 	-0.016399
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001740	-0.001861 	-0.006142
0.000262	0.000294 	-0.004502
-0.002588	-0.002130 	-0.010368
0.014506	-0.012482 	-0.030021
0.002155	-0.058554 	-0.080222
-0.023832	-0.039422 	0.014591
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000158	0.001274 	-0.000311
-0.000031	-0.002612 	0.003985
-0.000547	-0.008066 	0.006499
-0.001655	-0.008977 	0.009943
-0.005587	-0.024136 	0.009212
-0.006500	-0.010155 	0.012886
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000030	-0.002961 	0.001833
0.000082	-0.002647 	0.000942
0.000407	-0.003206 	-0.000267
-0.000539	-0.006173 	0.003396
-0.000701	-0.003287 	-0.001263
0.000892	-0.005756 	-0.000252
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000146	-0.001488 	0.000004
0.002095	-0.003040 	-0.001471
0.006056	-0.007816 	-0.005360
0.002398	-0.004637 	-0.000810
0.005316	-0.010028 	-0.001581
0.005647	-0.005584 	-0.001575
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.005311	-0.004072 	-0.008050
-0.001405	-0.001146 	0.001911
-0.004704	-0.005767 	0.005726
0.002288	-0.003018 	0.001275
-0.007615	-0.012013 	0.006623
-0.011974	-0.008124 	0.003376
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000812	-0.001257 	0.003274
-0.000675	-0.001047 	0.001802
-0.002396	-0.006733 	0.007688
-0.003276	-0.002393 	0.004450
-0.012951	-0.016045 	0.016017
-0.004718	-0.008107 	0.000437
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000206	-0.002656 	0.002013
0.000019	-0.001568 	0.000176
0.000006	-0.003705 	0.000310
-0.000430	-0.003565 	0.000391
-0.000898	-0.006394 	0.000334
0.001619	-0.006182 	0.000049
