0.001788	0.000067 	0.000019
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000750	0.000210 	0.000081
0.001205	0.000394 	0.000172
0.002182	0.000793 	0.000179
0.001243	0.000546 	0.000230
0.001584	0.000722 	0.000097
0.002288	0.002389 	0.000260
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001932	0.000430 	0.000320
0.002074	0.000749 	0.000616
0.003998	0.001530 	0.000727
0.003509	0.001686 	0.001137
0.004050	0.002108 	0.000640
0.006394	0.002782 	0.001370
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001778	0.000880 	0.000409
0.001796	0.001099 	0.001618
0.003695	0.001370 	0.001862
0.004296	0.001986 	0.001129
0.007006	0.000929 	0.001628
0.008801	-0.000106 	0.004544
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000614	0.000399 	0.000425
0.000513	0.000166 	0.000310
0.000989	0.000396 	0.000113
0.001476	0.000257 	0.001448
0.003428	-0.000219 	0.000314
0.001783	0.000155 	0.000285
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000648	-0.000015 	0.000229
0.000763	0.000769 	-0.000226
0.001851	0.001737 	0.000225
0.000678	0.001556 	-0.000021
0.000990	0.002488 	0.000093
0.002143	0.004436 	0.000021
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001892	0.000957 	0.000719
0.001925	0.001268 	0.001507
0.004461	0.002242 	0.002037
0.003731	0.003058 	0.001839
0.004849	0.003846 	0.002393
0.008635	0.005544 	0.008006
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001039	0.000512 	0.000119
0.000931	0.000821 	0.000933
0.005503	0.002101 	0.005429
0.003190	0.001256 	-0.000980
0.009847	0.002029 	0.001638
0.017928	-0.001352 	0.017421
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000720	0.000264 	0.001581
0.000502	-0.000027 	0.000993
0.001164	0.000025 	0.000799
0.002082	-0.000255 	0.003752
0.004472	-0.001370 	0.001845
0.000537	0.002630 	0.000178
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000326	0.001307 	-0.000393
0.000713	0.001412 	-0.000782
0.001121	0.002107 	-0.000938
0.000720	0.003597 	-0.001580
0.000126	0.004243 	-0.000764
0.001304	0.003401 	-0.002486
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001232	0.001138 	0.000393
0.001016	0.001053 	0.001409
0.004378	0.004402 	0.004062
0.002292	0.002681 	0.002143
0.005832	0.007868 	0.003025
0.009266	0.020068 	0.004117
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000939	0.000519 	-0.000482
0.000980	0.001433 	-0.001464
0.003888	0.003264 	0.000133
0.004643	0.003508 	-0.004893
0.008423	0.004624 	-0.014309
0.018005	0.019400 	-0.017977
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000218	0.000442 	-0.001150
-0.000101	0.002968 	-0.003419
0.000516	0.003253 	-0.000788
-0.000256	0.007610 	-0.010025
0.002902	0.005403 	-0.001024
0.000090	0.008172 	-0.002677
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000814	0.001863 	-0.001643
0.000974	0.001158 	-0.000465
0.001329	0.002102 	-0.001159
0.001319	0.002729 	-0.000886
0.001201	0.004498 	-0.001114
0.000617	0.003664 	-0.000025
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000999	0.001314 	0.000455
0.000916	0.000751 	0.001132
0.002108	0.001799 	0.003175
0.000275	0.002735 	0.002987
-0.001167	0.007587 	0.010028
0.007333	0.001438 	-0.001442
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000692	-0.000481 	-0.002386
0.001669	0.000692 	-0.001816
0.005081	0.004720 	-0.005989
0.008084	-0.004019 	-0.013410
0.029302	0.006200 	-0.028159
-0.019859	-0.010923 	0.065078
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001036	0.001965 	-0.001808
0.000470	-0.001101 	0.001618
0.001424	0.005773 	-0.005488
0.000488	-0.004641 	0.009380
0.003091	0.019628 	-0.016542
0.003226	0.006740 	-0.001655
