0.000733	0.006792 	-0.000098
-0.002897	0.007095 	0.000716
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000671	0.001796 	-0.000496
-0.002239	0.003654 	0.006584
-0.007375	0.007743 	0.019760
-0.003309	0.004428 	0.000717
-0.017028	0.003817 	-0.003820
-0.027282	0.010985 	0.051295
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002381	-0.000514 	0.002332
0.000885	-0.000998 	0.000170
0.001201	0.004424 	-0.006859
0.003019	-0.002625 	0.005219
0.001515	0.014328 	-0.022731
0.003317	0.008080 	-0.002362
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000214	0.001560 	-0.001618
0.000256	0.001680 	-0.000191
0.001543	0.004506 	-0.000196
0.000893	0.003964 	-0.000902
0.004645	0.009049 	-0.000574
0.002753	0.007898 	-0.000042
