-0.002552	-0.003097 	-0.003583
-0.001216	0.002917 	-0.004152
-0.001998	0.003076 	-0.001189
-0.005487	0.007103 	-0.017372
-0.010580	0.006144 	-0.002983
0.001134	-0.011039 	0.006384
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000692	0.001341 	-0.000145
-0.000610	-0.000683 	0.001396
-0.000908	-0.003037 	0.003839
-0.000293	-0.002874 	0.003030
0.002232	-0.009528 	0.006348
-0.000343	-0.005384 	-0.000075
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000684	-0.001344 	0.001033
-0.001013	-0.001295 	-0.001847
-0.003003	-0.006226 	-0.004820
-0.000404	-0.002787 	-0.000620
-0.001840	-0.005340 	-0.001315
-0.001086	-0.012856 	-0.016538
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003807	0.000416 	0.001374
0.000077	-0.000899 	-0.000976
-0.001176	-0.001048 	-0.007587
-0.000591	-0.004316 	-0.004840
-0.001229	-0.015177 	-0.024763
-0.025095	-0.007632 	0.023936
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000260	-0.000418 	-0.003204
-0.001185	-0.001644 	0.001568
-0.001164	-0.002293 	0.001629
-0.004537	-0.004902 	0.004461
-0.008752	-0.014251 	-0.000715
-0.002269	-0.008591 	-0.000484
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000403	-0.000400 	0.000896
-0.000073	-0.001044 	0.000018
-0.000088	-0.002597 	-0.000161
0.000196	-0.003090 	0.000045
0.001071	-0.006007 	-0.001297
-0.000119	-0.004610 	-0.000090
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000194	-0.000994 	-0.000309
-0.000593	-0.000692 	-0.000887
-0.000884	-0.001847 	-0.004268
-0.000075	-0.002352 	-0.000622
0.000111	-0.006471 	-0.001945
0.000020	-0.006545 	-0.002038
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000754	-0.001703 	-0.000851
-0.002518	-0.000430 	0.002782
-0.007238	-0.002037 	0.009450
-0.004637	-0.000432 	0.003752
-0.011190	-0.000256 	0.012206
-0.013121	-0.003335 	0.006045
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001481	-0.001523 	0.002732
-0.000716	-0.001350 	0.000357
-0.001487	-0.004353 	0.001036
-0.003586	-0.002478 	0.002176
-0.009793	-0.009016 	0.004077
-0.003904	-0.005332 	0.000373
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000294	-0.001665 	0.000291
-0.000209	-0.001195 	0.000179
-0.000141	-0.002577 	0.000219
-0.000639	-0.002771 	0.000311
-0.001076	-0.004950 	0.000420
-0.000772	-0.003027 	0.000211
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000168	-0.001093 	0.000005
-0.000277	-0.001228 	-0.000122
-0.000346	-0.003216 	-0.000648
-0.000152	-0.002250 	0.000009
-0.000077	-0.003909 	-0.000195
-0.002897	-0.000763 	0.001099
