0.001244	0.002406 	0.000014
0.002408	0.003075 	-0.000072
0.006651	0.004188 	0.004662
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000236	0.000662 	0.001423
-0.001120	-0.000168 	-0.000063
-0.001775	0.000289 	-0.001028
0.001509	0.001667 	0.002937
0.005139	0.004832 	0.004796
-0.004284	0.003473 	-0.004009
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000752	0.000093 	-0.000764
-0.000574	0.000648 	-0.000621
-0.001063	0.001794 	-0.000336
-0.002179	0.001467 	-0.002419
-0.003886	0.003311 	-0.001111
-0.003351	0.004422 	-0.000343
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000570	0.001065 	-0.000214
-0.000431	0.001976 	-0.000696
0.000000	0.003041 	-0.000217
-0.001944	0.004484 	-0.001562
-0.001338	0.005071 	-0.000210
0.001830	0.002645 	-0.000221
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000480	0.001600 	0.000047
0.000765	0.001092 	0.000569
0.002030	0.002048 	0.001281
0.002076	0.002071 	0.000697
0.003800	0.003775 	-0.000204
0.007341	0.006603 	-0.000907
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000051	0.000629 	0.000888
-0.002216	-0.000051 	-0.002945
-0.002617	0.000833 	-0.001108
0.002041	0.002296 	0.000721
0.009119	0.004696 	0.002170
-0.007925	0.003893 	0.000945
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000714	-0.000023 	-0.001535
-0.000932	0.001126 	-0.002275
-0.001904	0.001656 	-0.001090
-0.002639	0.000300 	-0.005882
-0.008708	0.004333 	-0.003134
-0.005513	0.007999 	-0.002802
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001040	0.003326 	-0.002458
0.000423	0.000058 	-0.000048
0.000441	0.000749 	-0.000842
-0.000063	-0.000740 	0.000438
0.000540	0.000399 	-0.000852
0.000714	0.000399 	-0.002034
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000656	0.000861 	0.000048
0.000759	0.000631 	0.000469
0.002879	0.001881 	0.001076
0.001450	0.001017 	0.000636
0.003443	0.004279 	0.002350
0.003231	0.009530 	0.006288
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000711	0.001033 	0.001145
-0.000373	-0.000145 	-0.002253
-0.006829	0.001214 	-0.012444
0.001995	0.003731 	0.003979
0.010765	0.013234 	-0.000170
-0.020017	0.026802 	-0.048212
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000894	0.002587 	-0.002455
0.000833	0.004165 	-0.000615
-0.004986	0.008129 	-0.008272
0.003325	0.014546 	-0.005745
-0.019543	0.015164 	-0.026501
-0.000872	-0.006111 	-0.000826
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000005	-0.001885 	0.004863
-0.000015	-0.000539 	0.000359
0.000416	-0.001152 	0.000024
-0.000558	-0.002100 	0.001570
-0.000653	-0.002926 	0.001061
-0.001472	0.000678 	-0.000320
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000512	0.000024 	0.000488
0.000104	0.000362 	0.000993
0.000763	0.002446 	0.001886
-0.000214	0.000870 	0.001957
-0.000204	0.004639 	0.001582
-0.002338	0.010759 	0.002023
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000432	0.001054 	0.001990
0.000187	-0.000145 	-0.001163
-0.000855	0.000741 	-0.006136
-0.000529	0.005542 	0.005828
-0.003290	0.019116 	0.014796
0.011907	0.009250 	-0.025778
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000001	0.001134 	-0.001072
-0.001578	0.002012 	0.002332
-0.000865	-0.008239 	0.020071
-0.006390	0.007892 	0.004466
-0.006832	-0.044080 	0.093635
-0.002976	-0.008633 	0.001962
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000528	0.001860 	-0.001412
0.000451	0.001330 	-0.000312
-0.000454	-0.000055 	0.000088
0.000732	0.002814 	-0.000853
-0.002275	-0.001018 	0.000011
-0.002338	0.002219 	0.000197
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000069	0.000452 	0.000690
-0.000383	0.000932 	0.001063
-0.001258	0.001946 	0.002833
-0.001440	0.002239 	0.002117
-0.003383	0.004745 	0.005840
-0.002464	0.004894 	0.002260
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000576	0.000946 	0.002331
0.000437	0.000348 	-0.001050
0.002613	0.001138 	-0.005358
-0.002077	0.002655 	0.003911
-0.005809	0.008991 	0.012494
0.004183	0.002105 	-0.002562
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002189	0.002047 	0.000401
0.000117	0.000977 	-0.001756
0.002478	0.004697 	-0.004930
0.000195	0.000679 	-0.004568
0.009359	0.007098 	-0.016820
0.000861	0.004334 	-0.001615
