-0.006284	-0.003112 	0.002082
-0.002913	-0.001175 	0.000251
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000719	-0.000631 	0.000352
-0.001122	0.000279 	0.000372
-0.001927	0.001880 	0.000707
-0.001696	-0.000244 	0.000358
-0.001444	0.001579 	0.000306
-0.000093	-0.001535 	0.000299
