-0.000468	0.003034 	-0.000529
-0.001161	0.005633 	-0.000065
-0.000127	0.007370 	0.000071
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000056	0.001857 	0.000229
0.000436	0.002633 	0.000618
0.001391	0.004407 	0.001057
0.000546	0.004771 	0.000173
0.001401	0.006287 	0.000710
0.003518	0.007087 	0.000995
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000866	0.002193 	0.000948
0.001375	0.001758 	0.001050
0.000968	0.002349 	0.000362
0.002849	0.004564 	0.002013
0.002467	0.003838 	0.001089
0.003322	0.004211 	0.001182
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000563	0.000799 	-0.000495
-0.000205	0.001120 	-0.000817
-0.000467	0.002108 	-0.000642
-0.001631	0.002315 	-0.000873
-0.001722	0.002703 	-0.000509
-0.004799	0.005662 	-0.001646
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000083	0.001834 	-0.001367
-0.000285	0.003744 	-0.001520
-0.000683	0.005347 	-0.000913
-0.002001	0.008660 	-0.005289
-0.003291	0.009553 	-0.001638
0.000203	0.006148 	-0.000417
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000063	0.002393 	-0.000274
0.000041	0.001783 	0.000015
0.002011	0.004900 	0.001177
0.000406	0.003676 	-0.000027
0.002224	0.007791 	0.000074
0.005210	0.012033 	0.001714
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001146	0.002635 	0.001260
0.002847	0.003329 	0.004411
0.003835	0.005141 	0.003443
0.003534	0.006942 	0.003743
0.008115	0.010158 	0.003939
0.009095	0.018175 	0.014143
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001013	0.001025 	-0.001474
0.000217	0.002160 	-0.002594
-0.001096	0.002949 	-0.004029
-0.003918	0.003312 	-0.007019
-0.005719	0.007273 	-0.002283
-0.011924	0.017350 	-0.015609
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000779	0.004708 	-0.002536
0.000272	0.002320 	0.001145
0.000011	0.004514 	-0.000627
0.000220	0.003850 	0.005370
-0.000892	0.005910 	-0.001882
0.000029	0.005598 	-0.000540
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000189	0.002214 	-0.000105
0.000011	0.002256 	0.000286
0.000145	0.003112 	0.000250
0.000318	0.004110 	0.000400
0.000761	0.006427 	0.000770
0.000222	0.007192 	0.002641
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000406	0.001579 	-0.000669
0.000775	0.003482 	0.005317
0.006198	0.009199 	0.016997
-0.003634	0.002511 	-0.004366
0.011942	0.020316 	0.016062
0.008247	0.040223 	0.031205
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000044	0.000720 	0.000903
0.000107	0.001965 	-0.002842
0.001428	0.013691 	-0.009876
-0.000083	0.006542 	-0.001854
-0.015351	0.032534 	-0.031128
-0.002222	-0.004358 	0.031539
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000476	0.004122 	-0.001960
0.000415	0.004200 	-0.002023
0.000348	0.005130 	-0.000801
0.002215	0.010112 	-0.006714
0.000204	0.006446 	-0.002199
0.000136	0.006274 	-0.000840
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000085	0.002451 	-0.000135
-0.000228	0.002310 	0.000194
-0.000478	0.004889 	0.000782
-0.000053	0.004492 	0.000135
-0.000209	0.006144 	0.000412
0.000523	0.006761 	0.000749
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000412	0.001716 	-0.001049
-0.001285	0.003464 	0.004165
-0.000096	0.010489 	0.013515
0.000353	0.002702 	-0.003205
-0.003204	-0.003806 	-0.036159
-0.015141	0.035124 	0.034582
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000290	0.001324 	0.000964
-0.000249	0.002151 	-0.002159
-0.001765	0.012854 	-0.007677
0.001717	0.005496 	-0.002349
0.007320	0.039037 	-0.022281
0.011350	0.021214 	-0.019640
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000399	0.002952 	-0.002864
0.000460	0.002434 	-0.000471
0.001273	0.006445 	-0.001540
0.001233	0.005056 	-0.001601
0.003584	0.011243 	-0.002761
0.001445	0.007578 	-0.000454
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000225	0.002938 	-0.000282
-0.000068	0.002195 	-0.000038
-0.000438	0.003560 	0.000136
0.000378	0.004594 	0.000022
-0.000102	0.006321 	0.000643
-0.003908	0.009935 	0.001907
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000066	0.001713 	-0.000319
-0.003404	0.002972 	0.004688
-0.009038	0.008200 	0.015124
-0.005093	0.006598 	0.005309
-0.014679	0.017401 	0.014105
-0.003904	0.008566 	0.001860
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000252	0.000719 	0.001004
0.000651	0.001438 	-0.002272
0.002016	0.006780 	-0.008729
0.002772	0.003338 	-0.003881
0.011844	0.018147 	-0.015450
0.007089	0.010252 	-0.003579
