-0.000608	0.000363 	0.000209
-0.001419	0.000272 	0.000259
-0.001923	0.000119 	0.000503
-0.003642	-0.000350 	0.000381
-0.002763	0.000146 	0.000333
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000408	0.000482 	0.000215
-0.000271	0.000758 	0.000085
-0.001013	0.000424 	0.000102
-0.000961	0.001209 	0.000143
-0.002124	0.000485 	0.000246
-0.001805	0.000747 	0.000129
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000417	0.000218 	0.000029
-0.000331	0.000178 	-0.000656
-0.002162	-0.001000 	-0.002840
-0.000912	0.000574 	0.000020
-0.002778	-0.000655 	-0.000101
-0.006447	-0.001457 	-0.003553
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001281	-0.000232 	-0.001611
-0.001571	0.000322 	-0.000827
-0.002867	0.000468 	-0.000321
-0.003858	-0.000738 	-0.003324
-0.007851	-0.002478 	-0.005142
-0.005071	0.000676 	0.001107
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000943	0.000356 	0.000061
-0.000515	0.000541 	0.000177
-0.001270	0.000655 	0.000320
-0.002076	0.000552 	0.000289
-0.003651	0.000650 	0.000515
-0.002830	0.001733 	0.000135
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000390	0.000909 	-0.000053
-0.000102	0.001327 	-0.000014
-0.000398	0.001858 	0.000097
-0.000758	0.002554 	-0.000310
-0.001817	0.002422 	0.000020
-0.001084	0.003070 	0.000035
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000206	0.000986 	0.000310
-0.000010	0.001121 	0.000211
-0.002012	0.000567 	-0.000879
0.000099	0.002328 	0.001027
-0.002600	0.000565 	0.000098
-0.007156	0.000674 	0.001093
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000914	0.000216 	-0.001089
-0.001003	0.000719 	-0.000604
-0.003537	0.000649 	-0.001772
-0.004478	0.000829 	-0.001473
-0.014225	0.000250 	-0.003368
-0.007341	0.004844 	-0.006821
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001339	0.000496 	-0.000765
-0.000839	0.001224 	-0.000927
-0.001428	0.001850 	-0.000307
-0.003178	0.002491 	-0.003290
-0.004558	0.002862 	-0.000821
-0.002990	0.004085 	-0.000776
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000476	0.001405 	-0.000577
-0.000453	0.001420 	-0.000507
-0.000310	0.003047 	-0.000033
-0.001036	0.003324 	-0.001251
-0.001609	0.004804 	-0.000586
-0.000220	0.005691 	0.000528
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000164	0.001470 	0.000749
-0.000285	0.001265 	0.001413
-0.001384	0.002940 	0.001618
0.000447	0.003792 	0.002752
-0.000154	0.004255 	0.003359
-0.004075	0.008259 	0.000699
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000251	0.001446 	0.001410
-0.000184	0.000857 	0.001408
-0.002322	0.002473 	-0.001459
-0.002289	0.003883 	0.005986
-0.021348	0.003122 	-0.001895
-0.005308	0.006067 	0.006677
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001167	0.000555 	-0.001749
-0.001075	0.001052 	-0.001625
-0.001473	0.003264 	-0.001893
-0.003897	0.002101 	-0.003846
-0.005685	0.006080 	-0.005410
-0.003369	0.007057 	-0.002385
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000618	0.001356 	-0.001277
-0.000620	0.000811 	-0.000359
-0.000844	0.002543 	-0.000522
-0.001061	0.001973 	-0.000731
-0.001245	0.004540 	-0.000796
-0.001572	0.004440 	-0.001389
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000317	0.001370 	0.000741
-0.001265	0.001439 	0.002226
-0.001059	0.004033 	0.003985
-0.001180	0.003125 	0.002495
0.001144	0.010013 	0.004954
-0.005991	0.024005 	0.012122
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002668	0.000686 	0.000697
-0.000879	0.001478 	-0.000004
-0.000971	0.003548 	0.003139
-0.010375	0.004629 	-0.000534
-0.019209	0.022799 	0.020026
-0.018001	-0.000235 	0.024203
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000424	0.000769 	0.000540
-0.000899	-0.000010 	0.000603
-0.001843	0.004006 	-0.004345
-0.002301	-0.000585 	0.004429
-0.005469	0.013562 	-0.013722
-0.001464	0.004534 	-0.001497
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000813	-0.000140 	0.000138
-0.000960	0.000100 	-0.000003
-0.001432	0.001467 	-0.000453
-0.001603	-0.000020 	0.000183
-0.001417	0.002684 	-0.000193
-0.003193	0.003360 	0.000252
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001277	0.000920 	0.000717
-0.002689	0.001793 	0.002256
-0.004892	0.006590 	0.007153
-0.004149	0.003277 	0.002762
-0.005653	0.008978 	0.008001
0.001124	-0.000700 	0.001117
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003201	0.000766 	-0.000369
-0.001759	0.002316 	-0.001022
-0.005428	0.009013 	-0.000911
0.004723	-0.002468 	-0.017089
0.027622	-0.011483 	-0.078282
-0.013571	-0.003757 	0.017677
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000880	0.002462 	0.000209
-0.000426	0.000175 	0.001020
-0.002010	-0.000342 	0.000639
-0.001346	-0.000001 	0.004526
-0.004771	-0.000883 	0.002024
-0.002625	-0.000284 	0.000299
