0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000211	-0.000962 	0.001744
0.000269	-0.002068 	0.002016
0.000566	-0.003866 	0.002322
0.002714	-0.006081 	0.005274
0.003141	-0.007763 	0.003002
-0.001504	-0.000744 	0.000488
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000119	-0.001735 	0.000795
-0.000317	-0.000572 	-0.000109
-0.000460	-0.001339 	-0.000040
-0.000642	-0.000925 	0.000072
-0.000958	-0.002355 	0.000351
-0.000732	-0.002705 	-0.000643
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000246	-0.000744 	-0.000609
0.000017	-0.000744 	0.000011
0.003133	0.000730 	0.002109
-0.000177	-0.002597 	-0.001502
-0.000307	-0.003808 	-0.002978
-0.001017	0.003575 	0.029673
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001831	0.000507 	0.001835
0.001450	-0.001203 	0.001047
-0.004712	-0.006083 	-0.009067
0.005277	-0.000208 	0.008007
0.000660	-0.022508 	-0.002839
-0.007898	0.040787 	-0.111531
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001287	-0.001098 	-0.003749
0.000091	0.002606 	-0.005777
-0.000719	0.001203 	-0.001329
-0.000085	0.009666 	-0.024227
-0.002669	0.004533 	-0.002582
-0.000368	0.000866 	-0.001377
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000390	0.000218 	-0.000430
-0.000032	-0.000228 	-0.000279
-0.000488	-0.000978 	-0.000508
-0.000014	0.000040 	-0.000751
-0.000561	-0.001230 	-0.000418
-0.000032	-0.002333 	-0.000539
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000141	-0.000839 	-0.000464
-0.000785	-0.000609 	0.000097
-0.002805	-0.002100 	0.002868
0.000334	-0.000860 	-0.000573
0.000110	-0.002765 	-0.001636
0.009745	-0.007140 	-0.012985
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000169	-0.000893 	0.001708
0.001310	-0.001454 	0.001259
0.005789	-0.010279 	0.006324
-0.007280	0.000806 	0.006747
-0.012423	-0.007535 	0.048468
-0.008731	-0.017351 	0.040677
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001449	-0.003639 	0.000940
-0.000913	-0.003646 	0.003235
0.000640	0.000721 	-0.001279
-0.003383	-0.009357 	0.011966
0.000665	0.004417 	-0.002897
0.000843	-0.000832 	0.000511
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000428	-0.000082 	-0.000393
0.000204	-0.000750 	-0.000041
0.000352	-0.001050 	-0.000338
0.000404	-0.001094 	0.000159
0.000249	-0.001183 	-0.000299
0.000365	-0.001900 	-0.000320
