0.000617	0.008266 	0.006056
-0.001099	-0.001423 	-0.003346
0.003876	0.002968 	-0.021046
0.014214	-0.004541 	0.019211
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000011	0.001903 	0.002108
0.000541	-0.000761 	0.000727
0.000653	0.001970 	-0.005106
0.001135	-0.000655 	0.006252
0.005949	0.010516 	-0.002605
0.005043	0.002774 	-0.008234
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000381	0.000992 	-0.001392
-0.000146	0.000950 	-0.000206
0.000268	0.001650 	0.000524
-0.000266	0.002299 	-0.001745
0.001125	0.000056 	0.002078
0.001080	-0.000964 	0.000196
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000455	0.000418 	-0.000183
0.000447	0.000604 	0.000220
0.000291	0.000335 	0.001000
0.000688	0.000961 	0.000077
0.000097	0.001048 	0.000119
-0.001400	0.000096 	-0.000624
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000680	0.000261 	-0.000656
-0.000824	0.000225 	-0.000250
-0.001160	-0.000594 	0.001713
-0.000526	0.000935 	0.000305
-0.002840	-0.000758 	0.008319
0.013024	-0.000107 	-0.012625
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000677	0.000654 	0.001238
0.000491	0.000589 	-0.000685
0.001288	-0.001269 	-0.000211
0.000434	0.001550 	-0.001307
0.004860	-0.000396 	0.006184
0.002347	0.000781 	-0.000321
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000168	0.000169 	-0.000008
0.000064	0.000193 	0.000066
0.000657	0.000475 	-0.000065
-0.000083	0.000595 	-0.000221
0.001077	0.000853 	0.000283
0.000395	0.001272 	0.000023
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000593	0.000735 	0.000052
0.000766	0.000734 	0.000171
0.000724	0.001037 	0.000050
0.000912	0.001416 	0.000197
0.000357	0.001216 	0.000092
0.001354	0.000199 	-0.000159
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000311	0.000721 	0.000004
0.000114	-0.000013 	-0.001135
0.001785	-0.000362 	-0.003634
0.001233	0.000036 	-0.001003
0.002290	-0.001386 	-0.002818
0.004529	-0.000248 	-0.001881
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000044	0.000405 	-0.000950
0.000220	0.000318 	-0.000250
0.001048	0.000991 	-0.000847
0.000505	0.000322 	-0.000843
0.004104	0.002123 	-0.001685
0.001016	0.002558 	-0.000315
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000082	0.000718 	-0.000139
0.000392	0.000879 	0.000034
0.000383	0.000906 	-0.000019
0.000245	0.001481 	-0.000178
0.000420	0.001780 	-0.000262
0.000285	0.001960 	0.000120
