0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001250	0.000400 	-0.001444
-0.001121	0.000923 	-0.001407
-0.001641	0.002778 	-0.001532
-0.003804	0.001912 	-0.003291
-0.006005	0.005672 	-0.004614
-0.003619	0.006820 	-0.002030
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000942	0.001461 	-0.001253
-0.001033	0.000934 	-0.000492
-0.001617	0.002428 	-0.000776
-0.001467	0.002323 	-0.000852
-0.001876	0.004474 	-0.000852
-0.002657	0.004378 	-0.002097
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000802	0.001348 	0.000707
-0.001478	0.001477 	0.002063
-0.002233	0.003594 	0.003298
-0.001986	0.003273 	0.002738
-0.000513	0.009817 	0.004541
-0.007618	0.025384 	0.009725
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003156	0.000717 	0.000844
-0.001273	0.001528 	-0.000350
-0.001913	0.003097 	0.002682
-0.011644	0.005550 	-0.000445
-0.019910	0.023596 	0.023053
-0.018042	0.001507 	0.018929
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000579	0.000610 	0.000437
-0.001024	0.000340 	0.000197
-0.002008	0.004180 	-0.004162
-0.002565	0.000451 	0.002640
-0.005708	0.014007 	-0.013376
-0.001690	0.004987 	-0.001574
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001003	0.000197 	0.000001
-0.001274	0.000261 	-0.000107
-0.002067	0.001567 	-0.000742
-0.001936	0.000437 	0.000057
-0.001840	0.003124 	-0.000405
-0.004388	0.004017 	0.000167
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001668	0.001086 	0.000750
-0.003276	0.001939 	0.002505
-0.005741	0.006672 	0.007092
-0.005487	0.003853 	0.003430
-0.008032	0.009864 	0.010396
-0.000470	0.000031 	0.001689
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003775	0.000860 	-0.000073
-0.001691	0.002236 	-0.001379
-0.005254	0.009467 	-0.002577
0.003774	-0.002266 	-0.017043
0.026057	-0.009907 	-0.079087
-0.014611	-0.002896 	0.017242
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000934	0.002761 	-0.000485
-0.000583	0.000342 	0.000904
-0.002140	0.000283 	0.000312
-0.001725	0.000223 	0.004267
-0.005043	0.000028 	0.001185
-0.002809	0.000344 	0.000187
