0.000005	-0.002048 	0.000268
0.000210	-0.002031 	0.000394
0.001898	-0.003294 	0.000364
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000460	-0.001522 	0.000462
0.000309	-0.001925 	0.000439
0.000613	-0.003295 	0.000141
0.001028	-0.003539 	0.001178
0.002267	-0.005195 	0.000369
0.001630	-0.006851 	0.000618
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000156	-0.001745 	-0.000108
-0.000211	-0.002053 	-0.000158
-0.000943	-0.003981 	-0.000861
-0.000012	-0.004440 	-0.000019
-0.000335	-0.005715 	-0.000151
-0.002397	-0.006687 	-0.001792
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000483	-0.002045 	-0.000433
-0.000934	-0.002409 	-0.001523
-0.001831	-0.003633 	-0.001405
-0.001790	-0.004555 	-0.001362
-0.002783	-0.005303 	-0.001458
-0.004745	-0.006638 	-0.002356
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000276	-0.001410 	-0.000122
0.000835	-0.001286 	0.001342
0.001476	-0.002368 	0.001236
-0.000523	-0.003685 	-0.000071
0.000401	-0.003440 	0.000551
0.005085	-0.005652 	0.002623
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000601	-0.001917 	0.002145
0.000611	-0.003813 	0.002683
0.001170	-0.005845 	0.002092
0.002475	-0.008571 	0.007403
0.004166	-0.009908 	0.003331
0.000209	-0.005424 	0.002229
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000057	-0.002829 	0.000481
-0.000306	-0.002282 	-0.000315
-0.000559	-0.003918 	-0.000652
-0.000486	-0.004315 	-0.000045
-0.000846	-0.005641 	-0.000632
-0.001039	-0.007385 	-0.000872
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000036	-0.001657 	-0.000050
0.000849	-0.001674 	0.000545
-0.003089	-0.006450 	-0.004276
-0.000171	-0.003278 	0.000262
-0.004278	-0.010810 	-0.000374
-0.012052	-0.016608 	-0.015874
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001137	-0.002319 	-0.002057
-0.000641	-0.002000 	-0.000198
0.002202	-0.003421 	0.005308
-0.003293	-0.005674 	-0.005079
0.000336	-0.008337 	0.000407
0.012169	-0.017048 	0.020040
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000219	-0.002761 	0.000695
-0.000039	-0.000936 	-0.001479
0.000252	-0.003935 	0.001821
0.000418	-0.000471 	-0.006846
0.001338	-0.005453 	0.003475
0.000361	-0.004076 	0.001471
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000297	-0.002076 	0.000192
0.000046	-0.001959 	-0.000363
-0.000457	-0.003955 	-0.000992
0.000044	-0.003760 	-0.000641
-0.000262	-0.005615 	-0.001681
-0.000314	-0.006648 	-0.001117
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000040	-0.001964 	-0.000141
0.000202	-0.001624 	0.000963
0.002895	-0.002923 	0.004328
-0.000232	-0.004560 	-0.000748
-0.000333	-0.007821 	0.000001
-0.000311	0.002256 	0.035951
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000245	-0.002432 	-0.000808
0.000440	-0.001960 	0.000144
-0.001221	-0.008524 	0.000717
0.000469	-0.006506 	-0.002560
0.000808	-0.028017 	-0.001799
0.000327	0.006593 	-0.038255
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000624	-0.002521 	0.000381
-0.000239	-0.002817 	0.001962
0.000376	-0.003237 	0.001224
-0.001809	-0.007074 	0.006171
-0.000492	-0.004673 	0.002702
0.000314	-0.004085 	0.001273
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000301	-0.001782 	-0.000060
0.000217	-0.001652 	-0.000273
0.000222	-0.003255 	-0.000807
0.000454	-0.003273 	-0.000491
0.000303	-0.004754 	-0.001702
0.000125	-0.005075 	-0.000379
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000028	-0.001564 	-0.000374
-0.000673	-0.000985 	0.000356
-0.002425	-0.002262 	0.004083
-0.000151	-0.002224 	-0.000155
-0.000650	-0.006212 	-0.000311
0.011817	-0.014482 	-0.015643
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000740	-0.002036 	-0.000834
0.000760	-0.001343 	-0.000641
0.001784	-0.007931 	0.000888
0.003010	-0.003727 	-0.004645
-0.001157	-0.027534 	-0.001303
-0.012074	-0.015414 	0.018820
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000167	-0.001448 	0.001658
0.000015	-0.001303 	0.000081
-0.000586	-0.004292 	0.001201
-0.000320	-0.002305 	0.000566
-0.003082	-0.007931 	0.002094
-0.000682	-0.004904 	0.000139
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000031	-0.002039 	0.000072
-0.000218	-0.001467 	-0.000185
0.000040	-0.002449 	-0.000409
-0.000185	-0.003088 	-0.000380
0.000578	-0.004078 	-0.000848
0.001128	-0.004756 	-0.000774
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000143	-0.001065 	-0.000048
0.001056	-0.001796 	-0.001584
0.003187	-0.004253 	-0.005508
0.000951	-0.003156 	-0.001080
0.002957	-0.007503 	-0.002143
0.004214	-0.004179 	-0.002402
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001382	-0.001429 	-0.001970
-0.000236	-0.000590 	0.001243
-0.001490	-0.001718 	0.004376
0.000722	-0.002026 	-0.000198
-0.000651	-0.005315 	-0.000066
-0.004253	-0.003742 	0.001665
