0.000625	-0.016953 	-0.029499
0.004671	-0.017511 	0.015247
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000898	0.000823 	0.000424
0.000367	-0.001269 	0.002540
0.000974	-0.006333 	0.006941
0.002507	-0.004826 	0.006013
0.006750	-0.016847 	0.011786
0.002625	-0.007275 	0.000002
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000458	-0.002460 	0.002056
0.001039	-0.001757 	-0.001723
0.001061	-0.003553 	-0.003519
0.001062	-0.003646 	-0.000367
0.000871	-0.008244 	-0.000849
0.001553	-0.011898 	-0.015839
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002420	0.000312 	0.003786
0.004508	-0.003812 	-0.001341
0.013240	-0.012188 	-0.008223
-0.006731	0.004506 	0.021719
-0.033998	0.031276 	0.100361
0.023092	0.010431 	-0.025911
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003548	-0.003019 	-0.003881
0.000300	0.000293 	-0.000411
0.002925	0.001533 	0.002062
0.000899	0.002296 	-0.002495
0.007187	0.006851 	0.010863
0.010630	0.003900 	-0.009050
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000838	0.000883 	0.000670
0.001310	0.000596 	-0.001332
0.002049	-0.001847 	-0.000998
0.004461	0.001504 	-0.003974
0.005487	-0.005200 	-0.004253
0.002649	-0.001760 	-0.000987
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000943	-0.000670 	-0.000475
0.001755	-0.001226 	-0.001507
0.002854	-0.005577 	-0.004803
0.002249	-0.001999 	-0.001205
0.002278	-0.004514 	-0.001688
-0.006688	0.007484 	0.001774
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001250	0.000966 	0.005152
0.004112	-0.000718 	-0.002411
0.010751	0.000295 	-0.008105
0.000200	0.000590 	0.000429
-0.004587	0.004103 	-0.000871
0.011016	0.000619 	-0.002666
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001514	0.000295 	-0.001474
0.001315	-0.000262 	-0.001076
0.004151	0.000694 	-0.003641
0.003096	0.000376 	-0.001215
0.010183	0.005551 	-0.003479
0.007752	0.002339 	-0.001748
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001468	0.000220 	-0.001622
0.001205	-0.000119 	-0.000427
0.002740	0.000338 	-0.001125
0.003230	0.000365 	-0.001163
0.005786	0.001952 	-0.001872
0.002221	0.002372 	-0.000493
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001507	-0.000078 	-0.000622
0.000487	0.000833 	0.000486
-0.001009	0.001785 	0.001431
0.001042	0.001449 	0.000015
-0.000675	0.003037 	-0.000301
-0.002155	0.002403 	0.001025
