0 0 0
0 0 0
-0.000807	0.000491 	-0.000059
-0.000556	0.000442 	-0.000054
-0.001167	0.000430 	0.000399
-0.001727	0.000539 	-0.000299
-0.003273	-0.000131 	0.001324
-0.002119	0.000101 	0.000407
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000631	0.000448 	0.000003
-0.000860	0.000460 	0.000158
-0.002124	0.000245 	0.000056
-0.001039	0.000680 	0.000063
-0.002013	0.000206 	0.000088
-0.002723	-0.000090 	-0.000009
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001678	0.000195 	-0.000061
-0.002185	-0.000009 	-0.000336
-0.004103	0.000248 	-0.000407
-0.003018	-0.000017 	-0.000339
-0.003933	0.000139 	-0.000238
-0.005688	-0.000391 	-0.000861
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002166	0.000401 	-0.000072
-0.000565	0.000471 	0.000436
-0.002118	0.000869 	0.000637
-0.004593	0.000201 	-0.000558
-0.006316	0.000749 	-0.000272
-0.005583	0.001875 	0.003816
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000638	0.000313 	0.000010
-0.000482	0.000322 	0.000033
-0.001023	0.000699 	-0.000256
-0.001448	0.000217 	0.000125
-0.002768	0.000881 	-0.001474
-0.001893	0.000613 	-0.000165
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000463	0.000531 	0.000005
-0.000598	0.000501 	0.000302
-0.001361	0.000612 	0.000529
-0.000612	0.000743 	0.000205
-0.001719	0.000730 	0.000180
-0.002036	0.001759 	0.001449
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001273	0.000198 	0.000145
-0.001880	-0.000008 	-0.000224
-0.004430	-0.000453 	-0.000976
-0.002233	0.000681 	0.000418
-0.004135	-0.000785 	-0.000568
-0.007774	-0.002252 	-0.002461
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002626	-0.000006 	-0.001436
0.000158	0.001301 	0.001608
-0.001557	0.000860 	0.001360
-0.006844	-0.000801 	-0.006211
-0.009666	0.000467 	-0.001569
-0.003390	0.002307 	-0.000414
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000716	0.000310 	-0.000163
-0.000485	0.000517 	-0.000382
-0.000886	0.000946 	-0.000305
-0.002040	0.001255 	-0.001146
-0.002385	0.001306 	-0.000907
-0.001755	0.001237 	-0.000165
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000323	0.000197 	0.000059
-0.000948	0.001345 	-0.000252
-0.001352	0.002148 	0.000421
-0.001306	0.003173 	-0.000885
-0.002017	0.003750 	0.000141
-0.000820	0.004148 	-0.000070
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000889	0.001017 	0.000300
-0.000717	0.001142 	0.000862
-0.003942	0.000158 	-0.000837
-0.001252	0.002418 	0.000504
-0.002204	0.001475 	0.000221
-0.006414	0.002416 	-0.001120
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002759	-0.000875 	-0.003151
-0.001771	0.000660 	-0.001178
0.001973	0.003102 	0.007469
-0.006829	-0.001893 	-0.007819
-0.020559	-0.004936 	-0.015574
0.009717	-0.005029 	0.046317
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000132	0.000149 	0.001764
-0.000576	-0.000673 	0.000826
-0.000236	0.000286 	-0.000161
-0.001063	-0.002832 	0.005741
-0.002278	0.000717 	-0.001613
-0.003479	0.007370 	-0.001788
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000838	0.001921 	-0.001571
-0.000782	0.001431 	-0.000580
-0.001235	0.002750 	-0.000674
-0.000936	0.003579 	-0.001401
-0.001308	0.005224 	-0.000939
-0.001441	0.005058 	-0.000477
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000980	0.001271 	-0.000119
-0.001098	0.001366 	0.001595
-0.001452	0.003408 	0.003591
-0.001700	0.002439 	0.000190
-0.000721	0.006868 	0.000279
-0.008850	0.019218 	0.020257
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001058	0.000352 	-0.001280
-0.001084	0.000768 	-0.000324
-0.004827	0.003101 	-0.003942
-0.007014	0.002436 	0.000347
-0.026812	0.011054 	-0.011533
-0.021160	0.015238 	-0.008370
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000930	0.001310 	-0.001324
-0.000179	0.002338 	-0.002674
-0.001468	0.005495 	-0.005297
-0.000662	0.005554 	-0.007022
-0.004370	0.018971 	-0.015827
-0.000604	0.008063 	-0.002526
