0.000614	-0.004183 	0.002463
-0.000323	-0.004151 	0.002105
-0.000007	-0.005391 	0.000927
-0.002099	-0.010350 	0.007090
0.000195	-0.006628 	0.003037
-0.000202	-0.005948 	0.000967
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000104	-0.002649 	0.000276
0.000163	-0.002147 	0.000105
0.000631	-0.003963 	0.000047
-0.000022	-0.004330 	0.000263
0.000222	-0.005151 	0.000115
-0.000597	-0.004861 	0.000327
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000484	-0.001250 	0.002252
0.001670	-0.003258 	-0.003808
0.001351	-0.010056 	-0.013240
-0.000398	-0.001478 	0.005277
0.003095	0.003909 	0.040844
0.014084	-0.034426 	-0.029547
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000026	-0.001282 	-0.000994
0.000309	-0.002031 	0.002349
0.001936	-0.013412 	0.008712
-0.002006	-0.005401 	0.003749
-0.008847	-0.039546 	0.025001
-0.011495	-0.022010 	0.020032
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000181	-0.002712 	0.002646
-0.000192	-0.002135 	0.000450
-0.001141	-0.006331 	0.001614
-0.000836	-0.004506 	0.001387
-0.003711	-0.011312 	0.002787
-0.001799	-0.007127 	0.000476
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000313	-0.002847 	0.000400
-0.000367	-0.001881 	0.000230
-0.000075	-0.002894 	0.000563
-0.000840	-0.004148 	0.000360
-0.000428	-0.005325 	0.000341
0.003564	-0.009004 	-0.001471
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000273	-0.001519 	0.001007
0.003460	-0.002711 	-0.004511
0.009051	-0.006820 	-0.013877
0.004827	-0.006004 	-0.004888
0.015016	-0.015798 	-0.012891
0.004639	-0.007397 	-0.002450
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000326	-0.000437 	-0.000776
-0.000419	-0.001137 	0.001893
-0.001516	-0.006114 	0.007916
-0.002143	-0.002825 	0.003093
-0.011367	-0.017409 	0.013271
-0.006657	-0.009626 	0.003083
