0.000997	0.002248 	0.002876
0.000384	0.002949 	-0.000717
-0.002290	0.003271 	-0.001862
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000268	0.000815 	-0.000553
-0.000087	0.000977 	-0.000180
-0.000208	0.002205 	-0.000163
-0.000901	0.001898 	-0.000917
-0.000772	0.003502 	-0.000645
-0.001442	0.004321 	-0.000058
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000033	0.001203 	0.000012
0.000101	0.001512 	0.000098
0.000324	0.003065 	0.000307
-0.000368	0.002999 	0.000082
-0.000776	0.004898 	0.000235
0.000806	0.005276 	0.000301
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000268	0.001496 	0.000148
0.000130	0.001660 	0.000779
0.001394	0.003330 	0.002838
0.001123	0.003311 	0.000189
0.002190	0.004367 	0.000175
0.005808	0.005204 	0.003914
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000034	0.001224 	0.001365
-0.001138	0.000515 	0.000205
-0.001811	0.001250 	-0.000545
0.001148	0.002629 	0.002936
0.004642	0.005624 	0.005245
-0.004584	0.003963 	-0.002468
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000533	0.000602 	-0.000557
-0.000350	0.000941 	-0.000457
-0.000694	0.002368 	-0.000248
-0.001887	0.001983 	-0.001835
-0.003803	0.004094 	-0.000852
-0.003078	0.005459 	-0.000238
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000289	0.001457 	-0.000116
-0.000295	0.002638 	-0.000631
0.000079	0.004104 	-0.000232
-0.001705	0.005674 	-0.001588
-0.001150	0.006454 	-0.000179
0.001769	0.004481 	-0.000365
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000362	0.002098 	0.000006
0.000621	0.001790 	0.000384
0.001831	0.003062 	0.001241
0.001768	0.003247 	0.000327
0.003563	0.005400 	0.000255
0.007194	0.008012 	-0.000981
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000208	0.001056 	0.000847
-0.002755	0.000309 	-0.003614
-0.002854	0.001728 	-0.000108
0.001467	0.002887 	0.000193
0.008852	0.004807 	0.002615
-0.008194	0.004278 	0.003449
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000510	0.000379 	-0.000962
-0.000700	0.001547 	-0.001935
-0.001546	0.002397 	-0.000891
-0.002199	0.000813 	-0.004756
-0.008587	0.005306 	-0.002601
-0.005270	0.009582 	-0.002696
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000952	0.004076 	-0.002531
0.000528	0.000900 	-0.000037
0.000821	0.002510 	-0.000489
0.000259	0.000805 	0.000004
0.000864	0.002469 	-0.001101
0.001036	0.003088 	-0.000439
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000599	0.001635 	0.000055
0.000693	0.001428 	0.000243
0.002627	0.003472 	0.000305
0.001372	0.002358 	0.000488
0.003128	0.006058 	0.000894
0.002911	0.011067 	0.004661
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000590	0.001901 	0.000814
-0.000054	0.000733 	-0.002823
-0.007985	0.002058 	-0.015014
0.002038	0.005284 	0.002887
0.010641	0.014713 	-0.002193
-0.021851	0.028492 	-0.056832
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000873	0.003467 	-0.003188
0.000948	0.005488 	-0.001345
-0.004996	0.009663 	-0.008308
0.003333	0.016906 	-0.007548
-0.019670	0.016498 	-0.025781
-0.000863	-0.004014 	-0.001401
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000231	-0.001119 	0.004785
-0.000045	0.000316 	0.000334
0.000384	0.000714 	0.000284
-0.000365	-0.000558 	0.001159
-0.000379	-0.000630 	0.000592
-0.000645	0.002733 	-0.000238
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000396	0.000780 	0.000277
0.000121	0.001097 	0.000653
0.000846	0.003827 	0.001439
-0.000013	0.002010 	0.000898
0.000515	0.006378 	0.001150
-0.002580	0.011334 	0.003509
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000544	0.001667 	0.001746
0.000601	0.000344 	-0.000894
0.000236	0.002055 	-0.006338
-0.000747	0.005936 	0.006122
-0.004647	0.020358 	0.014434
0.008460	0.011282 	-0.016345
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000295	0.001898 	-0.001153
-0.001556	0.002159 	0.002896
-0.000564	-0.006904 	0.020092
-0.007011	0.008360 	0.007286
-0.008263	-0.042186 	0.095344
-0.003093	-0.006795 	0.001259
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000544	0.002440 	-0.001560
0.000509	0.001855 	-0.000387
-0.000177	0.001480 	-0.000046
0.000942	0.003865 	-0.001052
-0.001913	0.000659 	-0.000275
-0.001402	0.003432 	-0.000146
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000007	0.001059 	0.000340
-0.000326	0.001534 	0.000731
-0.001332	0.003385 	0.002190
-0.000674	0.002908 	0.000895
-0.001783	0.005629 	0.001989
-0.002757	0.006091 	0.002273
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000551	0.001563 	0.002162
-0.000053	0.001307 	-0.000147
0.001206	0.002881 	-0.002221
-0.002523	0.003965 	0.004142
-0.006792	0.010109 	0.012834
0.002913	0.003821 	-0.001407
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002415	0.002534 	0.001436
0.000222	0.001421 	-0.001841
0.002535	0.005863 	-0.005317
0.000158	0.001815 	-0.004346
0.008871	0.009051 	-0.017111
0.000965	0.005940 	-0.001895
