0 0 0
0 0 0
0 0 0
-0.000649	0.000577 	-0.000096
-0.000620	0.000748 	-0.000159
-0.001168	0.001249 	0.000174
-0.001136	0.001565 	-0.000249
-0.002240	0.001519 	0.000045
-0.001467	0.002099 	0.000214
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000348	0.000719 	0.000520
-0.000582	0.000811 	0.000445
-0.002829	0.000088 	-0.000922
-0.000344	0.001852 	0.001729
-0.003042	-0.000125 	0.000190
-0.007242	-0.000629 	0.000318
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001355	0.000022 	-0.001109
-0.001023	0.000565 	-0.000310
-0.003302	0.000179 	-0.001276
-0.004813	0.000004 	-0.002039
-0.013881	-0.000687 	-0.003261
-0.007290	0.003688 	-0.005117
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001203	0.000285 	-0.000556
-0.000791	0.000765 	-0.000660
-0.001544	0.001071 	-0.000212
-0.002913	0.001828 	-0.002417
-0.004496	0.001986 	-0.000578
-0.003200	0.002924 	-0.000535
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000658	0.000903 	-0.000397
-0.000781	0.001136 	-0.000771
-0.001106	0.002012 	-0.000702
-0.001485	0.002905 	-0.001227
-0.002150	0.003710 	-0.000567
-0.001059	0.003839 	-0.002345
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000205	0.001171 	0.000700
-0.000847	0.000778 	0.001009
-0.001871	0.001865 	0.001916
-0.000219	0.003063 	0.002254
-0.000185	0.003183 	0.005198
-0.003594	0.007874 	0.001302
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000577	0.000848 	0.001493
-0.000615	0.000301 	0.001325
-0.002163	0.002039 	-0.000166
-0.001932	0.003012 	0.006600
-0.021221	0.001860 	-0.003204
-0.005625	0.006028 	0.010630
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001063	0.000305 	-0.000926
-0.001087	0.000613 	-0.001047
-0.001499	0.002217 	-0.001320
-0.003454	0.001354 	-0.002111
-0.005538	0.005173 	-0.003940
-0.003539	0.006483 	-0.002010
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000784	0.001484 	-0.001333
-0.000633	0.000719 	-0.000825
-0.001153	0.001960 	-0.001754
-0.001123	0.002122 	-0.001142
-0.001714	0.003871 	-0.001194
-0.002628	0.003643 	-0.003061
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000513	0.001463 	0.000757
-0.001182	0.001108 	0.001854
-0.001902	0.003031 	0.002419
-0.001375	0.003101 	0.003479
0.000101	0.009653 	0.004505
-0.006650	0.026626 	0.004412
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002764	0.000605 	0.000290
-0.001175	0.001584 	-0.000826
-0.002137	0.002941 	0.002142
-0.011243	0.006228 	-0.001524
-0.019535	0.024497 	0.023170
-0.018374	0.002447 	0.016186
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000651	0.000699 	0.000094
-0.000858	0.000653 	-0.000283
-0.001834	0.004200 	-0.004254
-0.002247	0.001051 	0.001358
-0.005142	0.014042 	-0.013253
-0.001418	0.005079 	-0.001778
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000786	0.000313 	-0.000080
-0.000949	0.000170 	-0.000212
-0.001575	0.001199 	-0.001007
-0.001525	0.000331 	-0.000007
-0.001503	0.002973 	-0.000604
-0.004454	0.004266 	0.000338
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001293	0.001056 	0.000976
-0.002693	0.001544 	0.002537
-0.004912	0.005788 	0.007217
-0.005541	0.004020 	0.004776
-0.009549	0.010964 	0.015142
-0.000651	0.000605 	0.002602
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003413	0.000692 	0.000024
-0.001594	0.001845 	-0.001111
-0.005113	0.009106 	-0.002802
0.003541	-0.002410 	-0.015428
0.026832	-0.009434 	-0.077079
-0.014744	-0.002603 	0.017429
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000777	0.002542 	-0.000726
-0.000492	0.000147 	0.000855
-0.001904	0.000587 	0.000118
-0.001611	0.000196 	0.004101
-0.004872	0.000364 	0.000697
-0.002442	0.000511 	0.000175
