0 0 0
-0.000092	-0.002412 	0.000658
-0.000605	-0.000457 	-0.000202
-0.000370	-0.000135 	0.000070
-0.000183	-0.001248 	-0.000575
0.000675	-0.003005 	-0.000195
-0.001184	-0.002073 	-0.000866
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000565	-0.000024 	0.000020
0.006491	-0.000422 	0.004339
0.023026	0.001173 	0.003520
0.000315	-0.004082 	0.000603
-0.005755	0.001756 	0.001967
-0.044942	0.046509 	0.151578
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.006282	-0.000314 	-0.000265
0.002107	-0.004620 	0.003814
0.008680	-0.000247 	-0.000953
0.007670	-0.007502 	0.021598
0.016257	-0.000268 	-0.002100
0.022005	0.015657 	-0.011844
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002201	0.000166 	-0.000528
0.001220	0.001873 	-0.001760
0.002384	-0.000242 	0.000708
0.004146	0.005130 	-0.005570
0.003974	-0.000335 	0.003120
0.004021	0.001536 	0.000807
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000054	-0.000186 	0.000144
-0.000649	0.000350 	0.000047
-0.001609	0.000000 	-0.000112
-0.000304	0.001376 	0.000111
0.001330	0.000637 	-0.000186
-0.001424	0.003075 	0.000941
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000509	-0.000912 	-0.000437
-0.004643	0.004483 	0.009742
-0.015551	0.013353 	0.040410
-0.006370	0.006738 	0.003317
-0.013498	0.015963 	0.007059
-0.008542	0.014153 	-0.000418
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001872	-0.001368 	0.008229
0.003160	0.000675 	-0.003673
0.008495	0.005142 	-0.007999
0.009069	0.006560 	-0.003845
0.022612	0.031778 	-0.006676
0.026502	0.028763 	-0.018105
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000617	0.000281 	-0.004157
0.000606	0.002860 	-0.004180
0.002939	0.006407 	-0.004245
0.004690	0.007519 	-0.012663
0.009440	0.010963 	-0.013473
0.005560	0.003917 	0.001382
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000232	0.002453 	-0.001041
-0.000195	0.001181 	-0.000355
-0.000705	0.000347 	0.000045
0.000668	0.003508 	-0.000118
0.001027	0.002769 	0.000245
-0.004611	0.008284 	0.000195
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002332	0.003018 	0.000894
-0.001742	0.001429 	0.000540
-0.004516	0.004406 	0.001427
-0.004545	0.003397 	0.001196
-0.007960	0.007649 	0.001954
-0.003856	0.004499 	-0.000023
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003169	0.001271 	-0.001511
0.003798	0.000320 	-0.001242
0.008758	0.003591 	-0.006074
0.005654	0.001808 	-0.000758
0.010235	0.011898 	-0.001954
0.014985	0.006592 	-0.002605
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002101	0.000630 	-0.003882
0.000651	0.000832 	-0.001779
0.002252	0.006839 	-0.006514
0.006409	0.000685 	-0.006539
0.015958	0.011600 	-0.020703
0.005228	0.005800 	-0.000493
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000018	0.002519 	-0.001772
-0.001281	0.001930 	-0.000085
-0.002628	0.004535 	0.000109
-0.000042	0.003635 	-0.000505
0.000057	0.005496 	-0.000419
-0.003359	0.004353 	0.000469
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002211	0.000993 	0.000307
-0.000871	0.000060 	-0.000025
-0.001843	0.001059 	0.000251
-0.003588	-0.000077 	0.000010
-0.004836	0.002069 	0.000483
-0.002162	-0.000030 	0.000100
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002783	0.000305 	-0.000073
0.003955	-0.000221 	0.000083
0.007285	0.000157 	-0.000787
0.005004	-0.000134 	0.000262
0.006732	0.001614 	-0.000154
0.011420	-0.000208 	-0.000359
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002571	-0.000447 	-0.001633
0.000141	-0.000091 	0.000102
0.000850	0.000913 	-0.000175
0.004139	-0.000406 	-0.000388
0.009974	0.002776 	-0.000967
0.004742	-0.000030 	-0.000046
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000727	0.000457 	0.000005
-0.001741	-0.000064 	0.000011
-0.002558	0.001883 	0.000178
-0.000692	-0.000252 	0.000002
0.000902	0.002499 	0.000033
-0.002450	-0.000097 	0.000020
