0 0 0
0 0 0
0 0 0
-0.000869	0.000479 	-0.000543
-0.001099	0.001081 	-0.000072
-0.001688	0.001438 	0.000996
-0.002057	0.001865 	-0.002371
-0.005538	0.002784 	-0.000998
-0.002361	0.005002 	0.002165
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000772	0.000468 	0.000013
-0.000585	0.000427 	-0.000668
-0.000511	0.001036 	-0.000123
-0.001684	0.002027 	-0.000481
-0.003747	0.001437 	-0.001343
-0.000968	0.003029 	-0.000655
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000022	0.000558 	-0.000037
-0.000389	0.000744 	0.000021
-0.001739	-0.000001 	-0.000564
0.000057	0.001683 	-0.000252
-0.001655	0.000368 	-0.000061
-0.003517	0.000457 	-0.001292
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001421	0.001569 	-0.000156
0.000261	0.000676 	0.000131
-0.005927	0.001975 	-0.009474
-0.001759	0.002982 	0.001433
-0.011002	-0.001083 	-0.012890
-0.023578	0.004424 	-0.024637
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000045	0.002052 	-0.001050
-0.001553	0.000937 	0.000299
-0.002487	0.004148 	0.000316
-0.000432	0.006418 	0.003447
-0.007284	0.007356 	-0.005786
-0.002086	0.010403 	0.003563
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001040	0.000987 	-0.000737
-0.000148	0.000114 	-0.001728
-0.000938	0.001752 	-0.003062
-0.001747	0.001677 	-0.002273
-0.004325	0.007486 	-0.001372
-0.001689	0.010835 	-0.012516
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000207	0.000877 	-0.000982
-0.000796	0.001596 	-0.000331
-0.001087	0.003224 	-0.000072
-0.000655	0.005342 	-0.003682
-0.001162	0.004847 	-0.000487
-0.000729	0.005020 	0.000923
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003426	-0.000465 	-0.002436
-0.001153	0.001078 	0.000367
-0.000347	-0.000331 	0.006001
-0.009881	-0.003162 	-0.010426
-0.002758	0.009247 	0.014154
-0.034754	-0.011267 	0.063498
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000905	0.000421 	0.003990
-0.001920	-0.003365 	0.004956
-0.003451	-0.001628 	0.003517
-0.008555	-0.007657 	0.019909
-0.000242	0.014954 	0.031016
-0.005559	0.017742 	-0.015163
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000641	-0.001297 	-0.000155
-0.000071	0.000566 	-0.002487
-0.000414	0.005377 	-0.007192
-0.002270	0.004168 	-0.006019
-0.007314	0.017100 	-0.012202
-0.001990	0.006085 	0.000089
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000230	0.002034 	-0.002146
-0.000803	0.001078 	0.001600
-0.000747	0.002255 	0.003297
-0.000573	0.002688 	0.000287
-0.000179	0.006871 	0.000728
-0.000821	0.010210 	0.015254
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002188	-0.000879 	-0.004139
-0.004416	0.003306 	0.001231
-0.013237	0.011220 	0.008279
0.007283	-0.005654 	-0.022330
0.035448	-0.033779 	-0.102640
-0.022927	-0.011959 	0.025898
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003356	0.002785 	0.004149
-0.000315	-0.000812 	0.000676
-0.002916	-0.002754 	-0.001229
-0.001284	-0.002953 	0.003106
-0.008162	-0.008361 	-0.009129
-0.011061	-0.005262 	0.009355
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000656	-0.001452 	-0.000463
-0.000988	-0.001162 	0.001362
-0.001602	0.000826 	0.001116
-0.004159	-0.002425 	0.004125
-0.005335	0.004202 	0.004616
-0.001949	0.000367 	0.001028
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000626	0.000217 	0.000484
-0.001407	0.000579 	0.001408
-0.002211	0.004308 	0.004418
-0.001627	0.001053 	0.001103
-0.001463	0.003054 	0.001487
0.007457	-0.009094 	-0.002287
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001531	-0.001387 	-0.005290
-0.004135	0.000273 	0.002445
-0.010689	-0.001252 	0.008131
0.000109	-0.001306 	-0.000516
0.004965	-0.005488 	0.000656
-0.010979	-0.001807 	0.002735
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001616	-0.000621 	0.001594
-0.001202	-0.000208 	0.001061
-0.004103	-0.001548 	0.003740
-0.003157	-0.001126 	0.001239
-0.010501	-0.006694 	0.003539
-0.007816	-0.003571 	0.001714
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001222	-0.000569 	0.001628
-0.000917	-0.000391 	0.000428
-0.002147	-0.001344 	0.001120
-0.002815	-0.001118 	0.001098
-0.005508	-0.003280 	0.001863
-0.001569	-0.003590 	0.000439
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001145	-0.000362 	0.000576
-0.000080	-0.001372 	-0.000562
0.001638	-0.002801 	-0.001604
-0.000341	-0.002284 	-0.000104
0.001494	-0.004307 	0.000177
0.002848	-0.003596 	-0.001109
