-0.000253	0.001648 	-0.000481
-0.000523	0.002516 	0.000000
-0.000409	0.004168 	-0.002381
-0.001206	0.003895 	-0.000135
-0.000503	0.003947 	0.000044
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000466	0.001080 	0.000737
-0.002932	-0.000324 	-0.000296
-0.000317	0.003049 	0.005011
-0.000455	0.001801 	0.004176
-0.000820	0.005667 	0.001415
-0.006714	0.017086 	0.027494
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000805	0.000305 	0.000622
-0.000920	-0.000024 	0.002272
-0.004211	0.001770 	0.000073
-0.003185	-0.000239 	0.004366
-0.011837	0.003657 	0.001549
-0.012791	0.015199 	-0.002793
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000706	0.000526 	-0.000317
-0.000218	0.000581 	-0.001403
-0.001370	0.003667 	-0.004921
-0.002167	0.003714 	-0.001198
-0.006446	0.013937 	-0.003656
-0.001583	0.008500 	-0.008822
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000410	0.001575 	-0.001727
-0.000345	0.001420 	-0.000551
-0.000256	0.003120 	0.000203
-0.000687	0.003795 	-0.002727
-0.000440	0.006132 	-0.000718
0.000358	0.006530 	0.001713
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000778	0.001168 	0.001622
-0.003003	0.000314 	-0.001398
-0.011600	0.000108 	-0.002495
-0.003603	0.005643 	0.005437
-0.002822	0.014380 	0.017669
0.028752	-0.022053 	-0.090139
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002086	0.000313 	-0.000525
-0.001886	0.002301 	0.000309
-0.004308	-0.001365 	0.008443
-0.010354	0.007516 	-0.002300
-0.029767	0.001752 	0.027683
-0.008985	-0.001364 	0.001814
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001044	-0.000449 	0.001863
-0.000576	-0.000409 	0.000324
-0.000711	0.001281 	-0.001142
-0.003209	0.000202 	0.002441
-0.004606	0.006004 	0.003882
-0.001846	0.002518 	0.000393
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000377	0.000519 	-0.000524
-0.000643	0.000373 	0.000155
-0.000368	0.002208 	0.000418
-0.001038	0.000888 	0.000096
-0.000740	0.004637 	-0.000361
-0.002385	0.005109 	0.001690
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002004	0.001332 	0.001628
0.000892	-0.001043 	-0.004224
0.005179	-0.003770 	-0.018606
-0.000115	-0.001210 	-0.000757
0.004009	-0.004201 	-0.000551
0.001391	-0.001509 	0.001625
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002211	0.002420 	-0.000591
-0.001708	0.000093 	0.002386
-0.003323	-0.000195 	0.003293
-0.008164	0.000524 	0.007592
-0.025318	-0.007894 	0.007218
-0.008282	-0.004634 	0.004912
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000850	0.000183 	0.001315
-0.000478	-0.000504 	0.000749
-0.001387	-0.000658 	0.001086
-0.002372	-0.001478 	0.002615
-0.004121	-0.001074 	0.002745
-0.002449	-0.000186 	0.000364
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000601	-0.000282 	0.000318
-0.001237	0.000371 	0.000421
-0.002130	0.002006 	0.000973
-0.001572	0.000319 	0.000397
-0.001687	0.002081 	0.000266
-0.000024	-0.001452 	0.000383
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000654	-0.000670 	-0.000301
-0.000964	0.000047 	-0.000184
-0.000998	-0.000322 	-0.000029
-0.000911	-0.000563 	-0.000624
0.000494	-0.000918 	-0.000614
-0.003039	0.001438 	0.001258
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003073	0.000701 	0.002675
-0.001628	0.000214 	0.001157
-0.003589	-0.000759 	0.003889
-0.006812	0.001744 	0.004752
-0.013669	0.002258 	0.014353
-0.004466	0.000621 	-0.002548
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000959	-0.000331 	0.001080
-0.000563	0.000190 	-0.000053
-0.001449	-0.000272 	0.000315
-0.001663	0.000439 	-0.000426
-0.004117	-0.001359 	0.000147
-0.002170	-0.000848 	0.000158
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000806	0.000032 	0.000217
-0.000645	-0.000254 	-0.000042
-0.000949	-0.000732 	0.000052
-0.001055	-0.000428 	0.000100
-0.001144	-0.000918 	0.000291
-0.000778	-0.000683 	-0.000345
