0.002824	-0.000360 	-0.000338
0.002947	-0.005659 	0.001822
0.002213	-0.003266 	0.000166
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000587	-0.000974 	0.000289
0.000899	-0.000885 	-0.000145
0.001194	-0.002482 	-0.000759
0.001368	-0.001759 	0.000044
0.001785	-0.004576 	-0.000045
0.004031	-0.007277 	-0.002290
