0 0 0
0 0 0
0.000839	-0.000800 	0.000472
0.000600	-0.000697 	0.001190
0.001038	-0.002333 	0.001985
0.001450	-0.002040 	0.001148
0.002931	-0.005715 	0.003262
0.001873	-0.008621 	0.006962
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000287	-0.001021 	0.000586
0.000294	-0.001666 	0.000491
0.000629	-0.002407 	0.000092
0.000434	-0.003944 	0.002204
0.001241	-0.003670 	0.000156
0.000708	-0.003840 	-0.000014
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000465	-0.001042 	-0.000734
0.002796	0.000162 	0.000488
0.000744	-0.002817 	-0.003870
0.000605	-0.001778 	-0.004109
0.001106	-0.005262 	-0.001391
0.007154	-0.016168 	-0.024181
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000748	-0.000324 	-0.000441
0.000842	-0.000194 	-0.001984
0.004106	-0.001556 	-0.000087
0.003020	0.000070 	-0.003887
0.009741	-0.002607 	-0.004578
0.012932	-0.016126 	0.003651
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000778	-0.000488 	0.000351
0.000290	-0.000816 	0.001489
0.001284	-0.003826 	0.004759
0.002091	-0.003796 	0.001570
0.006382	-0.013546 	0.003761
0.001481	-0.008322 	0.008119
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000385	-0.001463 	0.001612
0.000360	-0.001497 	0.000478
0.000327	-0.003141 	-0.000205
0.000700	-0.003656 	0.002510
0.000550	-0.005904 	0.000715
-0.000100	-0.006380 	-0.001762
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000866	-0.001103 	-0.001637
0.002835	-0.000323 	0.001454
0.010794	0.000040 	0.002731
0.003594	-0.005267 	-0.005280
0.002933	-0.013844 	-0.017056
-0.026625	0.020688 	0.084708
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001799	-0.000339 	0.000253
0.001799	-0.002127 	-0.000691
0.004121	0.000838 	-0.007342
0.009942	-0.006958 	0.000511
0.029684	-0.003159 	-0.026600
0.008724	0.000444 	-0.000887
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000908	0.000616 	-0.001648
0.000529	0.000355 	-0.000189
0.000724	-0.001564 	0.001242
0.003069	0.000009 	-0.001973
0.004408	-0.006238 	-0.003203
0.001751	-0.002763 	-0.000247
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000420	-0.000473 	0.000511
0.000735	-0.000534 	-0.000163
0.000591	-0.002357 	-0.000484
0.001069	-0.000921 	-0.000087
0.000806	-0.004486 	0.000311
0.002447	-0.005030 	-0.001833
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001927	-0.001205 	-0.001574
-0.000753	0.000856 	0.004020
-0.004533	0.003497 	0.017518
0.000188	0.001130 	0.000667
-0.003449	0.003878 	0.000380
-0.000758	0.001403 	-0.001172
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002337	-0.002247 	0.000154
0.001487	-0.000177 	-0.002213
0.003312	0.000569 	-0.003704
0.008039	-0.000587 	-0.007367
0.024608	0.007141 	-0.010007
0.007995	0.004341 	-0.004583
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000801	0.000131 	-0.001435
0.000569	0.000427 	-0.000725
0.001421	0.000408 	-0.000799
0.002279	0.001595 	-0.002617
0.003826	0.000918 	-0.002317
0.002376	0.000094 	-0.000288
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000704	0.000358 	-0.000312
0.001344	-0.000440 	-0.000411
0.002149	-0.002057 	-0.000992
0.001706	-0.000205 	-0.000393
0.001698	-0.001889 	-0.000293
0.000199	0.001220 	-0.000416
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000745	0.000647 	0.000255
0.000975	-0.000092 	0.000221
0.001091	0.000116 	0.000196
0.001013	0.000619 	0.000610
-0.000326	0.000887 	0.000648
0.002977	-0.001204 	-0.000787
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003102	-0.000696 	-0.002451
0.001495	-0.000310 	-0.000912
0.003210	0.000506 	-0.003195
0.006327	-0.001450 	-0.003749
0.012948	-0.001500 	-0.011723
0.004533	-0.000115 	0.001743
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000815	0.000266 	-0.001008
0.000565	-0.000263 	-0.000069
0.001528	0.000365 	-0.000475
0.001659	-0.000300 	-0.000003
0.004129	0.001617 	-0.000851
0.002230	0.000909 	-0.000198
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000902	0.000096 	-0.000281
0.000759	0.000240 	0.000049
0.001145	0.000614 	-0.000052
0.001206	0.000577 	-0.000137
0.001260	0.000931 	-0.000308
0.000901	0.000732 	0.000363
