0.001172	-0.000094 	0.000439
0.002174	-0.000788 	-0.000572
0.005029	-0.003179 	-0.001879
0.003294	-0.001293 	-0.000111
0.003439	-0.005753 	0.001692
0.007743	-0.004271 	-0.002213
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001692	-0.001139 	-0.003194
0.000174	-0.000727 	-0.001026
0.001604	-0.001272 	-0.003262
0.005689	-0.002705 	-0.003371
0.015702	-0.003978 	-0.007922
0.004941	-0.000862 	-0.001358
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000230	-0.000412 	-0.000063
0.000597	-0.000199 	-0.000010
0.001095	-0.000205 	-0.000030
0.000291	-0.000280 	-0.000033
0.000893	0.000136 	-0.000103
0.000337	0.001061 	0.000058
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001316	0.000047 	0.000058
0.001882	0.000287 	0.000128
0.003193	-0.000231 	-0.000155
0.001898	0.000476 	0.000222
0.001281	-0.000312 	0.000536
0.003539	0.000284 	0.000422
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002149	0.000059 	0.000062
0.002932	-0.000182 	-0.000100
0.005377	-0.001613 	-0.000973
0.004431	0.000061 	0.000208
0.004706	-0.002040 	-0.000391
0.006968	-0.001246 	-0.000536
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002225	-0.000887 	-0.001020
-0.000204	-0.000576 	-0.000556
0.001015	-0.001305 	-0.000785
0.004679	-0.001143 	-0.000974
0.008546	-0.001999 	-0.001708
0.002053	-0.000307 	-0.000248
