0.001529	0.002992 	0.003308
0.000952	0.002684 	-0.000002
0.002355	0.003844 	0.000027
0.006602	0.004780 	0.004741
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000062	0.000968 	0.001509
-0.001370	0.000079 	0.000124
-0.001948	0.000871 	-0.000711
0.001172	0.002136 	0.003205
0.005184	0.005638 	0.005542
-0.004625	0.003864 	-0.003325
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000603	0.000337 	-0.000665
-0.000389	0.000725 	-0.000557
-0.000829	0.002110 	-0.000261
-0.001993	0.001674 	-0.002180
-0.003849	0.003845 	-0.001002
-0.003063	0.004977 	-0.000119
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000323	0.001272 	-0.000135
-0.000372	0.002390 	-0.000643
-0.000033	0.003530 	-0.000265
-0.001652	0.005268 	-0.001577
-0.001105	0.005774 	-0.000087
0.001866	0.003358 	-0.000505
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000220	0.001732 	-0.000196
0.000745	0.001565 	0.000548
0.001929	0.002399 	0.001394
0.001646	0.002535 	-0.000388
0.003537	0.004233 	-0.000139
0.007090	0.006751 	-0.000750
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000350	0.000680 	0.000927
-0.003120	-0.000247 	-0.004052
-0.003465	0.001182 	-0.000622
0.001110	0.002201 	0.000333
0.009232	0.004717 	0.002671
-0.008363	0.003812 	0.001933
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000560	0.000102 	-0.001251
-0.000784	0.001385 	-0.002158
-0.001606	0.002024 	-0.000947
-0.002252	0.000418 	-0.005528
-0.008741	0.004830 	-0.003007
-0.005271	0.008882 	-0.002953
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001005	0.003791 	-0.002594
0.000592	0.000511 	0.000148
0.000959	0.001852 	-0.000328
0.000368	-0.000147 	0.000264
0.001077	0.001532 	-0.000969
0.001352	0.002560 	0.000250
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000675	0.001223 	-0.000024
0.000680	0.001031 	0.000351
0.002998	0.003185 	0.000871
0.001554	0.001484 	0.000268
0.002610	0.004734 	-0.001156
0.003591	0.010652 	0.004841
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000574	0.001609 	0.000967
-0.000126	0.000248 	-0.003062
-0.008538	0.001169 	-0.016380
0.001680	0.005276 	0.003011
0.010020	0.014045 	-0.002503
-0.022617	0.027434 	-0.059736
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001093	0.003338 	-0.003235
0.000983	0.005201 	-0.001089
-0.005288	0.009137 	-0.008548
0.003560	0.016601 	-0.007563
-0.020254	0.015606 	-0.026633
-0.000904	-0.005417 	-0.001123
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000262	-0.001796 	0.005216
-0.000130	-0.000081 	0.000444
0.000435	-0.000076 	0.000598
-0.000441	-0.001508 	0.001295
-0.000237	-0.001796 	0.000657
-0.000509	0.001931 	0.000253
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000473	0.000367 	0.000286
0.000000	0.000840 	0.000686
0.000456	0.003445 	0.001902
-0.000024	0.001710 	0.000920
0.000485	0.005838 	0.001184
-0.002102	0.010231 	0.005469
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000502	0.001479 	0.002323
0.000621	-0.000293 	-0.000951
0.000255	0.000784 	-0.007436
-0.001574	0.005307 	0.009404
-0.005412	0.021065 	0.018740
0.009289	0.008764 	-0.019641
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000291	0.001639 	-0.000921
-0.001702	0.001973 	0.003423
-0.000623	-0.008283 	0.021769
-0.007504	0.008137 	0.008002
-0.008686	-0.045194 	0.100485
-0.003174	-0.008275 	0.001745
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000625	0.002260 	-0.001627
0.000458	0.001766 	-0.000381
-0.000320	0.001078 	0.000127
0.000940	0.003666 	-0.001183
-0.002097	-0.000132 	-0.000366
-0.001480	0.003004 	-0.000015
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000006	0.000921 	0.000405
-0.000201	0.001427 	0.000736
-0.001366	0.003088 	0.002052
-0.000630	0.002685 	0.000904
-0.001655	0.005033 	0.001879
-0.002275	0.005638 	0.001869
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000742	0.001561 	0.002699
0.000173	0.001151 	-0.000526
0.001773	0.002027 	-0.003521
-0.002443	0.003684 	0.003884
-0.006120	0.009232 	0.012983
0.003270	0.003199 	-0.001866
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002722	0.002437 	0.001550
0.000174	0.001302 	-0.001909
0.002505	0.005366 	-0.005180
-0.000198	0.001504 	-0.004399
0.008612	0.007771 	-0.016773
0.000865	0.005220 	-0.002176
