0.000366	-0.001242 	-0.000635
0.002243	-0.000800 	0.000854
0.006971	0.000099 	0.005609
0.009888	-0.000381 	0.002509
0.004626	-0.002291 	0.002216
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001332	-0.000502 	0.000676
0.000870	-0.000838 	0.000521
0.001551	-0.001462 	0.000261
0.003572	-0.001719 	0.001802
0.004001	-0.001800 	0.000604
0.002728	-0.001763 	0.000324
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000405	-0.000589 	0.000121
0.000712	-0.001449 	0.000338
0.000953	-0.002422 	-0.000164
0.001395	-0.003355 	0.001027
0.002230	-0.004072 	0.000047
0.000600	-0.004487 	0.000030
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000573	-0.001195 	-0.000264
0.000558	-0.001313 	-0.001063
0.003260	-0.001087 	0.000346
0.000696	-0.002681 	-0.000606
0.001332	-0.002157 	-0.000431
0.005618	-0.003032 	0.000159
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002657	0.000405 	0.002539
0.001976	-0.000841 	0.001176
-0.000888	-0.003762 	-0.005833
0.006860	0.001108 	0.007111
0.020492	0.004221 	0.016327
-0.009842	0.005395 	-0.044284
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000828	-0.000440 	-0.000889
0.000938	0.000252 	-0.000287
0.001049	-0.000982 	0.000651
0.002412	0.002305 	-0.004231
0.003869	-0.000665 	0.003007
0.004500	-0.007401 	0.002069
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000838	-0.001910 	0.001567
0.000622	-0.001327 	0.000490
0.000952	-0.002817 	0.000599
0.001116	-0.003235 	0.001235
0.001667	-0.005172 	0.000898
0.001295	-0.005232 	0.000310
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000741	-0.001310 	0.000014
0.001099	-0.001455 	-0.001785
0.001166	-0.003732 	-0.004098
0.001296	-0.002589 	-0.000476
0.000018	-0.007190 	-0.000625
0.007746	-0.019218 	-0.020902
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001441	-0.000322 	0.000835
0.001392	-0.000812 	0.000100
0.005333	-0.003246 	0.003695
0.007233	-0.002434 	-0.000516
0.025797	-0.011100 	0.010053
0.021683	-0.014556 	0.006805
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001316	-0.001312 	0.001237
0.000537	-0.001976 	0.002245
0.002168	-0.005379 	0.005363
0.001761	-0.005127 	0.006178
0.006133	-0.018756 	0.016203
0.001636	-0.007368 	0.002294
