-0.000213	0.000108 	-0.000370
-0.000546	0.004002 	-0.004181
-0.000248	0.003674 	0.005050
-0.006558	0.013224 	-0.003361
-0.001605	0.008652 	-0.002199
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000153	0.001227 	-0.001632
-0.000177	0.002045 	-0.000613
0.000606	0.004342 	-0.000382
-0.000791	0.004823 	-0.001550
-0.000621	0.006597 	-0.001146
0.001043	0.007131 	-0.000195
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000272	0.000939 	0.000048
-0.002730	0.000070 	0.000378
0.002793	0.005614 	0.010400
-0.000253	0.001529 	0.001922
0.002178	0.010883 	0.002157
-0.005817	0.031547 	0.041738
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001138	0.001737 	0.005807
-0.002437	-0.000621 	0.004519
-0.012194	0.004606 	-0.001325
-0.010398	0.009816 	0.026932
-0.046671	0.037075 	0.030396
-0.002207	0.022399 	-0.055530
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002008	0.000691 	-0.001820
-0.000550	0.003289 	-0.004267
-0.001854	0.006731 	-0.004375
-0.002664	0.011091 	-0.014571
0.003859	0.018461 	-0.002567
0.001462	0.013389 	-0.008181
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000720	0.002389 	-0.001817
0.000025	0.001484 	-0.000707
0.000101	0.003407 	-0.000530
-0.000125	0.004550 	-0.002627
-0.000425	0.008158 	-0.001713
0.000766	0.007891 	0.000662
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000356	0.000883 	0.000600
-0.004436	0.001704 	-0.000619
-0.013485	0.004612 	0.001403
-0.003125	0.005707 	0.003122
-0.002599	0.015127 	0.010012
0.022419	-0.013989 	-0.070296
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.005642	0.003511 	0.006650
-0.000255	0.001423 	-0.000852
0.000281	-0.005913 	0.000995
-0.008856	0.008142 	0.001239
-0.019173	-0.002892 	0.042786
-0.011462	-0.007475 	0.014306
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000735	-0.001004 	-0.000231
-0.001391	-0.001533 	0.002077
-0.000666	0.001457 	0.000966
-0.005629	-0.003398 	0.007069
-0.005315	0.003308 	0.011860
-0.000389	0.001714 	0.000350
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000162	0.000419 	0.000047
-0.000146	0.000073 	0.000125
0.000242	0.002343 	-0.000178
-0.000618	0.000484 	0.000333
0.000576	0.006364 	-0.000872
-0.001567	0.005492 	0.000570
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001745	0.001369 	0.001200
0.000022	-0.001122 	-0.003737
0.003366	-0.003116 	-0.015371
0.000075	-0.001488 	-0.000646
0.003418	-0.003081 	-0.000575
0.002808	-0.002824 	-0.000237
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003538	0.001676 	-0.000836
-0.001843	0.000097 	0.002305
-0.003053	-0.000371 	0.006916
-0.007675	-0.000847 	0.004226
-0.013596	-0.005920 	0.015386
-0.008305	-0.003345 	0.003681
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001307	-0.000229 	0.002964
-0.000639	-0.000429 	0.000409
-0.001821	-0.002083 	0.000987
-0.002562	-0.000888 	0.001827
-0.005395	-0.003432 	0.002113
-0.002484	-0.001594 	0.000535
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000559	-0.000841 	0.000425
-0.000827	0.000037 	0.000441
-0.001627	0.001544 	0.000750
-0.001551	-0.000612 	0.000534
-0.001064	0.001386 	0.000402
0.000300	-0.001889 	0.000371
