0.000419	0.008454 	0.008122
-0.001512	0.004540 	0.003668
-0.001415	0.012045 	0.002179
-0.014934	0.030970 	0.031323
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000015	0.002286 	0.001076
-0.001547	0.000885 	0.000410
-0.013286	0.007661 	-0.017814
-0.002826	0.007407 	0.008742
-0.042428	0.012153 	-0.037768
-0.032241	0.031165 	-0.036364
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003413	0.003458 	-0.006627
-0.001382	0.004346 	-0.005359
-0.003747	0.009169 	-0.005818
-0.006218	0.011529 	-0.017308
-0.013423	0.023327 	-0.016718
-0.005102	0.013195 	-0.003676
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000714	0.002227 	-0.001117
-0.001064	0.001207 	0.000094
-0.001303	0.004459 	0.000281
-0.001910	0.002981 	-0.000161
-0.002247	0.008439 	-0.000489
-0.004320	0.009696 	0.001945
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001410	0.001996 	0.001312
-0.005002	0.002094 	0.002512
-0.012419	0.006042 	0.009898
-0.005243	0.007692 	0.005579
-0.005946	0.021327 	0.015295
0.011590	0.004124 	-0.035396
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003724	0.001423 	0.003316
-0.002920	0.002311 	0.003327
-0.007710	-0.000854 	0.009395
-0.018927	0.010851 	0.008708
-0.033694	0.020227 	0.054368
-0.034514	-0.002022 	0.031487
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001380	-0.000772 	0.001134
-0.002084	-0.001438 	0.002018
-0.003035	0.005754 	-0.003763
-0.006600	-0.003651 	0.008038
-0.011459	0.016047 	-0.011179
-0.003889	0.005703 	-0.000510
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001634	-0.000379 	0.000451
-0.002090	0.000660 	0.000576
-0.003390	0.003869 	0.001247
-0.003457	0.000594 	0.000609
-0.003631	0.004613 	0.000470
-0.003010	0.002108 	0.000948
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003048	0.002227 	0.001570
-0.003212	0.001483 	-0.001209
-0.004007	0.005246 	-0.005537
-0.004019	0.003001 	0.000580
-0.001876	0.004210 	0.002294
0.003127	-0.002351 	-0.002280
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.006337	0.003330 	0.001154
-0.004719	0.002911 	0.002210
-0.011528	0.008380 	0.009090
-0.007526	0.001113 	-0.005210
0.001454	-0.011667 	-0.038233
-0.021752	-0.004621 	0.014945
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002254	0.001733 	0.002382
-0.001374	0.000268 	0.000810
-0.004396	-0.001145 	0.001181
-0.004206	0.000494 	0.003829
-0.011123	-0.002951 	0.002322
-0.006306	-0.000724 	0.000352
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001469	0.000550 	0.000336
-0.001718	0.000546 	0.000253
-0.003383	0.000854 	0.000385
-0.002889	0.000526 	0.000370
-0.004335	-0.000053 	0.000363
-0.002879	-0.000792 	-0.000028
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002645	0.000676 	0.000236
-0.002626	0.000032 	-0.000525
-0.003194	0.000400 	-0.001501
-0.002767	-0.000342 	-0.000438
-0.001302	-0.000761 	-0.000810
-0.002802	-0.000427 	-0.000162
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003979	0.000818 	-0.001171
-0.004269	0.000899 	0.001292
-0.009751	0.001434 	0.004647
-0.006845	0.000528 	0.000111
-0.006039	0.000354 	0.000556
-0.012384	0.000879 	0.001309
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002187	0.000877 	0.001296
-0.001335	0.000628 	0.000248
-0.003477	0.000334 	0.000713
-0.004374	0.000710 	0.000554
-0.010081	-0.002547 	0.001680
-0.006343	-0.000662 	0.000428
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001117	0.000737 	0.000190
-0.000894	0.000699 	0.000081
-0.002248	0.000023 	0.000055
-0.002091	0.001194 	0.000188
-0.004219	-0.000246 	0.000375
-0.003256	-0.000328 	-0.000034
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001711	0.000040 	-0.000184
-0.002864	-0.000231 	-0.000632
-0.004430	-0.000510 	-0.000669
-0.002958	-0.000389 	-0.000449
-0.003120	-0.000978 	-0.000115
-0.006912	0.000067 	-0.000583
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.004093	0.000280 	-0.000131
-0.003500	0.000337 	0.000125
-0.007070	0.000738 	0.000646
-0.007571	0.000156 	-0.000541
-0.008546	0.001403 	0.000497
-0.010003	0.002472 	-0.000288
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002071	0.000448 	0.000115
-0.001278	0.000824 	0.000106
-0.003045	0.001014 	0.000245
-0.004558	0.001194 	-0.000105
-0.008321	0.000940 	0.000336
-0.005838	0.001565 	0.000254
