-0.002620	0.002157 	0.001011
-0.001973	0.000567 	0.000319
-0.002067	0.002124 	0.000258
-0.000852	-0.000805 	0.000443
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001002	-0.000416 	-0.000263
-0.001224	0.000263 	-0.000070
-0.001586	0.000175 	0.000239
-0.001565	-0.000218 	-0.000528
-0.000505	-0.000375 	-0.000411
-0.003905	0.001547 	0.001258
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003238	0.000848 	0.002492
-0.001678	0.000355 	0.000935
-0.003429	-0.000358 	0.003231
-0.006660	0.001753 	0.003865
-0.013661	0.001760 	0.011882
-0.005059	0.000523 	-0.002043
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001001	-0.000114 	0.000906
-0.000662	0.000334 	-0.000137
-0.001638	0.000035 	0.000054
-0.001631	0.000520 	-0.000551
-0.004027	-0.000998 	-0.000425
-0.002333	-0.000583 	0.000043
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001063	0.000166 	0.000145
-0.001019	-0.000105 	-0.000063
-0.001583	-0.000361 	0.000082
-0.001450	-0.000170 	0.000076
-0.001561	-0.000513 	0.000253
-0.001515	-0.000365 	-0.000310
