0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000513	-0.000827 	-0.000515
-0.000119	-0.000915 	-0.000648
-0.000650	-0.003636 	-0.000776
-0.000138	-0.001925 	-0.001700
-0.000966	-0.006990 	-0.001589
0.002712	-0.013915 	0.000691
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000402	-0.001678 	-0.001747
-0.000622	-0.000447 	0.001541
-0.000011	-0.001920 	0.007365
0.000834	-0.007057 	-0.005423
0.004511	-0.023070 	-0.018508
-0.010539	-0.010227 	0.021922
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000258	-0.001952 	0.001167
0.001729	-0.002319 	-0.002984
0.000837	0.007726 	-0.021422
0.007428	-0.008838 	-0.006959
0.008556	0.045334 	-0.100834
0.003565	0.008005 	-0.001526
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000613	-0.002361 	0.001524
-0.000539	-0.001728 	0.000417
0.000227	-0.000923 	0.000177
-0.000883	-0.003572 	0.000985
0.002253	0.000010 	0.000239
0.001995	-0.003253 	-0.000011
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000030	-0.000951 	-0.000635
0.000229	-0.001295 	-0.000938
0.001091	-0.002899 	-0.002503
0.001198	-0.002928 	-0.002092
0.003123	-0.006309 	-0.005897
0.002777	-0.005924 	-0.002442
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000555	-0.001377 	-0.002224
-0.000179	-0.000979 	0.000642
-0.002131	-0.002652 	0.004110
0.002446	-0.003430 	-0.003983
0.006110	-0.010229 	-0.012218
-0.003638	-0.003495 	0.001650
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002573	-0.002684 	-0.001231
-0.000199	-0.001438 	0.001806
-0.002582	-0.005722 	0.005144
0.000029	-0.001695 	0.004231
-0.008819	-0.008499 	0.016779
-0.000638	-0.005415 	0.001764
