-0.000865	0.007711 	0.009713
0.007707	0.001537 	-0.001423
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000846	-0.000306 	-0.002467
0.001878	0.000752 	-0.001630
0.005410	0.005124 	-0.005231
0.008621	-0.004080 	-0.014034
0.029303	0.006397 	-0.027962
-0.019925	-0.010818 	0.068777
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001230	0.002130 	-0.001623
0.000651	-0.001343 	0.001935
0.001790	0.005659 	-0.005683
0.000509	-0.005241 	0.010484
0.002974	0.019865 	-0.017060
0.003688	0.006834 	-0.001827
