-0.000291	0.000836 	-0.000563
-0.000115	0.000919 	-0.000177
-0.000263	0.002157 	-0.000161
-0.000941	0.001879 	-0.000940
-0.000841	0.003483 	-0.000654
-0.001505	0.004317 	-0.000067
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000031	0.001246 	0.000040
0.000059	0.001480 	0.000127
0.000218	0.003048 	0.000342
-0.000491	0.003003 	0.000078
-0.000895	0.004911 	0.000240
0.000755	0.005273 	0.000350
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000253	0.001518 	0.000168
0.000198	0.001643 	0.000815
0.001470	0.003291 	0.002845
0.001162	0.003362 	0.000225
0.002187	0.004382 	0.000192
0.005877	0.005157 	0.003925
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000079	0.001269 	0.001363
-0.001126	0.000434 	0.000208
-0.001762	0.001170 	-0.000575
0.001249	0.002663 	0.002920
0.004686	0.005539 	0.005143
-0.004474	0.003802 	-0.002475
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000586	0.000590 	-0.000585
-0.000351	0.000910 	-0.000456
-0.000742	0.002338 	-0.000230
-0.001923	0.001969 	-0.001838
-0.003808	0.004025 	-0.000893
-0.003157	0.005371 	-0.000231
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000340	0.001438 	-0.000136
-0.000321	0.002588 	-0.000647
0.000040	0.004050 	-0.000186
-0.001729	0.005651 	-0.001587
-0.001235	0.006484 	-0.000178
0.001720	0.004413 	-0.000293
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000398	0.002116 	0.000084
0.000590	0.001705 	0.000521
0.001939	0.003048 	0.001388
0.001889	0.003279 	0.000650
0.003688	0.005487 	0.000303
0.007405	0.008118 	-0.000659
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000162	0.001063 	0.000892
-0.002590	0.000269 	-0.003404
-0.002690	0.001648 	-0.000040
0.001670	0.002951 	0.000475
0.008911	0.004881 	0.002696
-0.008100	0.004397 	0.003451
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000508	0.000381 	-0.001056
-0.000763	0.001461 	-0.002023
-0.001566	0.002304 	-0.000866
-0.002254	0.000775 	-0.004939
-0.008692	0.005303 	-0.002661
-0.005432	0.009648 	-0.002772
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000962	0.004088 	-0.002598
0.000475	0.000954 	-0.000155
0.000668	0.002356 	-0.000668
0.000177	0.000904 	-0.000116
0.000709	0.002512 	-0.001141
0.000984	0.002890 	-0.001046
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000604	0.001604 	0.000084
0.000607	0.001319 	0.000224
0.002668	0.003244 	0.000762
0.001405	0.002418 	0.000591
0.003386	0.006031 	0.001865
0.003322	0.011184 	0.005289
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000583	0.001809 	0.000911
-0.000039	0.000649 	-0.002616
-0.007782	0.001999 	-0.014582
0.002089	0.005094 	0.003041
0.010913	0.014942 	-0.001752
-0.021473	0.028935 	-0.055566
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000844	0.003320 	-0.003077
0.000931	0.005358 	-0.001463
-0.005010	0.009662 	-0.008486
0.003325	0.016895 	-0.007890
-0.019812	0.016910 	-0.026296
-0.000877	-0.003847 	-0.001762
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000197	-0.001118 	0.004600
0.000020	0.000330 	0.000209
0.000414	0.000654 	-0.000009
-0.000379	-0.000500 	0.001051
-0.000427	-0.000636 	0.000443
-0.000865	0.002545 	-0.000798
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000457	0.000912 	0.000360
0.000126	0.001005 	0.000622
0.000644	0.003639 	0.001014
0.000071	0.002139 	0.001361
0.000534	0.006559 	0.001164
-0.002584	0.012578 	0.000667
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000452	0.001680 	0.001451
0.000524	0.000506 	-0.001082
0.000136	0.002119 	-0.006326
-0.000663	0.006361 	0.005062
-0.004414	0.020892 	0.014090
0.008876	0.011381 	-0.017376
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000308	0.001869 	-0.001084
-0.001550	0.002160 	0.002777
-0.000610	-0.006847 	0.019827
-0.006980	0.008526 	0.006872
-0.008277	-0.042051 	0.094995
-0.003169	-0.006687 	0.000984
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000563	0.002426 	-0.001585
0.000493	0.001764 	-0.000407
-0.000158	0.001318 	-0.000183
0.000905	0.003820 	-0.001060
-0.001915	0.000694 	-0.000338
-0.001694	0.003593 	-0.000081
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000026	0.001106 	0.000501
-0.000238	0.001373 	0.000833
-0.001123	0.002990 	0.002166
-0.001007	0.003082 	0.001670
-0.002720	0.006128 	0.004589
-0.002813	0.006310 	0.002268
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000476	0.001448 	0.001995
-0.000089	0.001212 	-0.000189
0.001333	0.002927 	-0.002546
-0.002571	0.003863 	0.004078
-0.006742	0.010404 	0.012468
0.003037	0.003893 	-0.001355
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002368	0.002570 	0.001363
0.000231	0.001410 	-0.001835
0.002513	0.005795 	-0.005264
0.000139	0.001873 	-0.004252
0.008837	0.009194 	-0.016885
0.000950	0.005854 	-0.001857
