0.002155	-0.002213 	-0.000014
0.000876	-0.003323 	0.000083
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000272	-0.001152 	-0.000136
0.000480	-0.000935 	-0.001377
0.000585	-0.003949 	-0.001373
0.000374	-0.002713 	-0.001024
0.000528	-0.005153 	-0.000588
0.001779	-0.008920 	-0.002231
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000480	-0.002126 	-0.002578
0.001019	-0.000701 	-0.002657
0.006631	-0.003209 	0.003956
-0.000606	-0.006167 	-0.011507
0.017071	-0.003751 	0.005103
0.013421	-0.011167 	0.014739
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002245	-0.000832 	0.002610
0.001183	-0.001361 	0.002807
0.002060	-0.003237 	0.002498
0.004823	-0.003313 	0.008908
0.008028	-0.007145 	0.007958
0.004283	-0.006966 	0.002537
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000566	-0.001250 	0.000713
0.000440	-0.001268 	0.000412
0.000511	-0.002644 	0.000238
0.001173	-0.003075 	0.001229
0.002019	-0.004612 	0.000641
0.000485	-0.005160 	-0.000062
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000584	-0.000806 	-0.000148
0.001596	-0.001257 	-0.002157
0.000737	-0.002626 	-0.006083
0.001159	-0.002114 	-0.000866
-0.000129	-0.008469 	-0.002760
0.003170	-0.019768 	-0.022921
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003756	-0.000451 	-0.002036
0.001944	-0.000665 	-0.001102
0.002029	-0.000213 	-0.007188
0.014415	-0.002868 	-0.003149
0.010342	-0.024937 	-0.043854
0.019781	0.003633 	-0.029794
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000617	0.000685 	-0.001310
0.001351	0.000909 	-0.001282
0.002237	-0.003519 	0.004312
0.003762	0.002876 	-0.006509
0.007401	-0.012430 	0.014492
0.002365	-0.003355 	0.001186
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000586	-0.001126 	0.001208
0.000552	-0.000443 	0.000177
0.000765	-0.002123 	0.000286
0.001181	-0.001198 	0.000522
0.001533	-0.004076 	0.000714
0.001511	-0.004228 	-0.000071
