0 0 0
0 0 0
-0.000807	-0.001282 	-0.000165
-0.000925	-0.001076 	-0.000352
-0.003179	-0.003139 	-0.000345
-0.001811	-0.001756 	-0.000775
-0.003538	-0.005479 	-0.000722
-0.003245	-0.010775 	-0.005823
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000847	-0.001785 	-0.000951
0.000220	-0.000345 	0.003188
0.008932	-0.001277 	0.016620
-0.002648	-0.005125 	-0.003922
-0.010172	-0.013385 	0.003489
0.022973	-0.026287 	0.059160
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001026	-0.003460 	0.003178
-0.001063	-0.005328 	0.000739
0.005261	-0.009027 	0.008012
-0.003599	-0.016789 	0.006994
0.020159	-0.014900 	0.025795
0.000994	0.006236 	0.000187
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000215	0.001792 	-0.005444
0.000007	0.000189 	-0.000516
-0.000407	0.000374 	-0.000646
0.000426	0.001698 	-0.001760
0.000499	0.002300 	-0.001113
0.000765	-0.001738 	0.000609
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000529	-0.000346 	-0.000479
-0.000143	-0.000805 	-0.000822
-0.000950	-0.003404 	-0.001663
-0.000041	-0.001516 	-0.001396
-0.000755	-0.006054 	-0.001504
0.002708	-0.012342 	-0.002702
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000618	-0.001544 	-0.002112
-0.000672	-0.000122 	0.001343
-0.000029	-0.001174 	0.007628
0.000730	-0.006525 	-0.006863
0.004660	-0.021428 	-0.019053
-0.009918	-0.009534 	0.021508
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000232	-0.001809 	0.001101
0.001690	-0.002249 	-0.003234
0.000672	0.008418 	-0.022320
0.007332	-0.008452 	-0.007079
0.008430	0.045854 	-0.100828
0.003313	0.008788 	-0.002489
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000649	-0.002317 	0.001511
-0.000568	-0.001735 	0.000407
0.000246	-0.000672 	0.000069
-0.001003	-0.003569 	0.001007
0.002229	0.000437 	0.000124
0.001883	-0.003010 	0.000102
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000045	-0.000778 	-0.000489
0.000367	-0.001383 	-0.000972
0.001354	-0.003051 	-0.002696
0.001054	-0.002778 	-0.001530
0.002529	-0.005632 	-0.003937
0.002578	-0.005736 	-0.002503
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000624	-0.001436 	-0.002505
-0.000303	-0.000991 	0.000750
-0.002252	-0.002373 	0.004247
0.002245	-0.003557 	-0.004077
0.005976	-0.009828 	-0.012649
-0.003690	-0.003201 	0.002249
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002570	-0.002637 	-0.001120
-0.000225	-0.001417 	0.001894
-0.002710	-0.005515 	0.005090
-0.000142	-0.001583 	0.004605
-0.008967	-0.007872 	0.017257
-0.000799	-0.005221 	0.001816
