0.001260	0.000363 	0.000073
0.002156	0.000324 	0.000073
0.001442	0.000517 	0.000088
0.001843	0.000100 	0.000059
0.002704	0.000760 	0.000073
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001841	0.000153 	-0.000040
0.002293	0.000451 	0.000077
0.004402	0.000580 	-0.000031
0.003534	0.000670 	0.000045
0.004336	0.000209 	-0.000387
0.005404	0.001536 	0.000730
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002035	0.000619 	0.000290
0.001095	0.000781 	0.000668
0.001702	0.000988 	0.000403
0.004058	0.001440 	0.001006
0.006803	0.001894 	0.001105
0.004921	0.001088 	0.000239
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000583	0.000376 	-0.000056
0.000608	0.000431 	-0.000001
0.001045	0.000619 	-0.000022
0.001320	0.000714 	0.000007
0.002319	0.000399 	-0.000175
0.001835	0.000222 	0.000040
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000857	0.000294 	0.000054
0.001348	0.000444 	0.000149
0.002361	0.000888 	0.000206
0.001563	0.000696 	0.000265
0.001781	0.000884 	0.000130
0.002537	0.002448 	0.000329
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002062	0.000478 	0.000332
0.002049	0.000685 	0.000652
0.004168	0.001551 	0.000676
0.003738	0.001761 	0.001118
0.004319	0.002044 	0.000456
0.006614	0.002843 	0.001167
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001697	0.000834 	0.000487
0.001734	0.001060 	0.001480
0.003521	0.001399 	0.001587
0.004059	0.001977 	0.001208
0.007292	0.001541 	0.001594
0.008705	0.000409 	0.003709
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000736	0.000453 	0.000300
0.000645	0.000199 	0.000316
0.001226	0.000531 	0.000115
0.001571	0.000546 	0.001186
0.003322	0.000115 	0.000306
0.001948	0.000452 	0.000323
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000839	0.000140 	0.000260
0.000840	0.000774 	-0.000233
0.002101	0.001792 	0.000148
0.000876	0.001792 	-0.000070
0.001216	0.002680 	0.000101
0.002524	0.004650 	-0.000238
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001934	0.001009 	0.000703
0.002048	0.001369 	0.001472
0.004472	0.002150 	0.002076
0.003936	0.003140 	0.001939
0.005315	0.003967 	0.002561
0.008704	0.005475 	0.008194
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001037	0.000493 	-0.000004
0.000933	0.000761 	0.000788
0.005474	0.002082 	0.005123
0.003123	0.001228 	-0.001495
0.009349	0.002204 	0.001928
0.017643	-0.001266 	0.016970
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000716	0.000258 	0.001518
0.000638	0.000069 	0.000955
0.001293	0.000203 	0.000890
0.001840	-0.000172 	0.003612
0.004380	-0.001068 	0.001915
0.000645	0.002898 	0.000257
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000402	0.001442 	-0.000424
0.000923	0.001473 	-0.000836
0.001362	0.002260 	-0.001004
0.001024	0.003647 	-0.001618
0.000494	0.004475 	-0.000799
0.001508	0.003493 	-0.002483
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001486	0.001290 	0.000421
0.001045	0.001035 	0.001475
0.004701	0.005055 	0.004219
0.002594	0.002729 	0.002086
0.005874	0.008067 	0.003235
0.009501	0.020343 	0.004056
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000886	0.000591 	-0.000356
0.001070	0.001541 	-0.001539
0.003744	0.003396 	-0.000337
0.004460	0.003396 	-0.005294
0.007942	0.004429 	-0.016403
0.017766	0.019183 	-0.017858
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000189	0.000768 	-0.001399
-0.000084	0.002957 	-0.003363
0.000669	0.003433 	-0.000818
-0.000406	0.007705 	-0.009870
0.002526	0.005531 	-0.001115
0.000108	0.008251 	-0.002733
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001027	0.001918 	-0.001613
0.001049	0.001049 	-0.000410
0.001589	0.002252 	-0.001138
0.001514	0.002637 	-0.000905
0.001447	0.004540 	-0.001126
0.000888	0.003764 	0.000058
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000985	0.001449 	0.000602
0.001059	0.000855 	0.001126
0.002212	0.002024 	0.003251
0.000338	0.002823 	0.003229
-0.000851	0.007634 	0.010564
0.007680	0.001341 	-0.001721
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000934	-0.000427 	-0.002461
0.001672	0.000709 	-0.001497
0.004968	0.005066 	-0.005632
0.008491	-0.004149 	-0.013682
0.029394	0.006316 	-0.028445
-0.019966	-0.010895 	0.066331
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001006	0.002068 	-0.001447
0.000606	-0.001302 	0.001860
0.001364	0.005399 	-0.005270
0.000105	-0.004732 	0.010227
0.002566	0.019489 	-0.015792
0.003142	0.006508 	-0.001594
