-0.002523	0.003525 	-0.002530
-0.006778	-0.000723 	0.005530
-0.011323	0.005124 	-0.018206
-0.019035	0.002119 	0.012343
-0.013730	-0.013156 	0.018781
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001695	-0.001492 	0.000804
-0.001066	-0.002243 	0.000947
-0.001634	-0.000544 	-0.001332
-0.003577	-0.006766 	0.003763
-0.005158	-0.001131 	-0.008921
-0.003647	-0.002415 	0.000132
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000009	-0.000224 	-0.000149
0.000385	-0.000579 	-0.000069
0.001055	-0.001173 	-0.000168
0.000107	-0.001586 	-0.000004
-0.001224	-0.002802 	0.000358
0.001546	-0.006079 	-0.001515
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000052	0.000060 	-0.000087
0.004087	-0.004236 	-0.008248
0.012968	-0.012449 	-0.035246
0.005220	-0.006773 	-0.002672
0.009818	-0.015430 	-0.006147
-0.000210	-0.012020 	0.006176
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002396	0.000854 	-0.007049
-0.002581	-0.000906 	0.003262
-0.008221	-0.004185 	0.005502
-0.008382	-0.007518 	0.002401
-0.024620	-0.035758 	-0.009542
-0.030885	-0.019314 	0.017880
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000107	-0.000540 	0.003117
-0.000260	-0.002979 	0.003228
-0.002554	-0.004193 	-0.000188
-0.002059	-0.007107 	0.010222
-0.010069	-0.004529 	-0.003474
-0.003087	-0.006706 	0.001026
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000227	-0.001888 	0.000070
0.000330	-0.001617 	0.000379
0.000886	-0.001853 	-0.000183
-0.000177	-0.004077 	0.000657
-0.000133	-0.005105 	0.000018
0.003702	-0.008466 	-0.000134
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001956	-0.003023 	-0.000672
0.001076	-0.001384 	0.000184
0.002484	-0.004123 	0.000909
0.002967	-0.003012 	-0.000514
0.004618	-0.006156 	-0.000680
-0.001317	-0.002656 	0.001633
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002843	-0.001555 	0.001578
-0.004006	-0.000313 	0.002734
-0.010425	-0.003633 	0.008139
-0.006344	-0.000948 	0.002766
-0.016359	-0.008387 	0.007136
-0.016591	-0.004760 	0.007694
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001253	-0.001605 	0.003560
-0.000419	-0.001523 	0.001699
-0.001928	-0.007127 	0.005934
-0.003526	-0.002340 	0.005074
-0.009104	-0.014638 	0.019603
-0.003745	-0.006559 	0.000597
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000048	-0.002676 	0.001598
0.000935	-0.002164 	0.000082
0.002225	-0.004884 	0.000027
0.000118	-0.003915 	0.000440
0.000172	-0.006245 	0.000661
0.002110	-0.003925 	-0.000212
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001473	-0.001015 	-0.000170
0.000065	-0.000032 	0.000292
-0.000017	-0.000702 	0.000575
0.001939	0.000111 	0.000232
0.002252	-0.001209 	0.000040
-0.000459	0.000175 	0.000550
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002927	-0.000085 	0.000720
-0.003984	0.000208 	0.000943
-0.008150	-0.000045 	0.003533
-0.006010	0.000730 	0.001312
-0.009638	-0.000338 	0.004663
-0.010350	-0.001014 	-0.000382
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001638	-0.000213 	0.001137
0.000049	-0.000309 	-0.000432
-0.000471	-0.001368 	-0.000785
-0.002049	-0.000479 	-0.001203
-0.005478	-0.002845 	-0.003386
-0.003384	-0.000137 	-0.000278
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000516	-0.000727 	-0.000268
0.001142	-0.000249 	-0.000080
0.001656	-0.002087 	-0.000119
0.000458	-0.000242 	-0.000214
-0.000948	-0.002595 	-0.000136
0.001163	0.000026 	-0.000022
